2016,5,6,16,5,0,5.44,-7.09,-4.2,-405.2,0.4,-10.9,11.47,133105
2016,5,6,16,6,0,5.21,-7.06,-4.43,-404.9,2.5,-15,11.28,135671
2016,5,6,16,7,0,4.77,-7.32,-4.08,-406,2,-13.2,11.59,134446
2016,5,6,16,8,0,3.76,-7.53,-3,-405.6,1.2,-11.1,11.47,137225
2016,5,6,16,9,0,2.28,-8.33,-1.18,-405.6,1.2,-11.1,11.47,137225
2016,5,6,16,10,0,5.19,-7.43,-3.74,-406.9,0,-9.1,12.29,123949
2016,5,6,16,11,0,4.9,-7.69,-3.25,-403.4,1.9,-14.2,12.77,119128
2016,5,6,16,12,0,2.97,-8.33,-1.17,-403.4,1.9,-14.2,12.77,119128
2016,5,6,16,13,0,6.36,-6.83,-3.86,-406.4,1.7,-8.7,12.44,140421
2016,5,6,16,14,0,5.08,-7.91,-2.13,-408.4,-0.1,-9.4,12.55,139641
2016,5,6,16,15,0,3.06,-8.55,-1.2,-412.4,-2.7,-5.3,11.53,115437
2016,5,6,16,16,0,-2.32,-10.85,0.88,-405.6,-1.7,-11.1,14.97,88027
2016,5,6,16,17,0,-2.36,-10.46,1.09,-404.4,0.5,-16.8,15.17,87336
2016,5,6,16,18,0,-1.97,-10.49,1.28,-404.4,0.5,-16.8,15.17,87336
2016,5,6,16,19,0,-1.72,-10.5,1.65,-406.1,-1.8,-12.2,16.21,84582
2016,5,6,16,20,0,-1.82,-10.28,1.35,-405.5,2.3,-17.6,15.53,80448
2016,5,6,16,21,0,-1.92,-10.2,1.34,-405.5,2.3,-17.6,15.53,80448
2016,5,6,16,22,0,-1.99,-10.25,1.43,-405.6,-0.2,-10.4,15.2,89418
2016,5,6,16,23,0,-1.62,-10.23,1.3,-404.8,-0.3,-12,15.39,89135
2016,5,6,16,24,0,-1.63,-10.06,1.11,-403.2,-0.6,-15,15.33,88597
2016,5,6,16,25,0,-1.47,-10.02,1.08,-403.2,-0.6,-15,15.33,88597
2016,5,6,16,26,0,-1.8,-9.72,1.85,-403.1,-1,-11.5,15.07,90178
2016,5,6,16,27,0,-1.8,-9.72,1.85,-403.1,-1,-11.5,15.07,90178
2016,5,6,16,28,0,-0.29,-8.87,2.68,-398.5,1.6,-17.6,13.91,91556
2016,5,6,16,29,0,-0.35,-8.89,2.55,-400.2,0.4,-12.4,13.93,90745
2016,5,6,16,30,0,0.03,-9.01,1.28,-400.3,0.3,-12,13.94,90690
2016,5,6,16,31,0,0.45,-8.88,1.98,-399.7,-3.3,-13.5,13.79,80933
2016,5,6,16,32,0,0.33,-8.99,1.66,-399.7,-3.3,-13.5,13.79,80933
2016,5,6,16,33,0,0.08,-9.08,1.54,-399,0,-12.2,11.73,86250
2016,5,6,16,34,0,0.89,-8.71,0.95,-397.7,-2.1,-12.1,12.63,93961
2016,5,6,16,35,0,1.72,-7.92,4.37,-397.8,-1.9,-14.1,12.22,94278
2016,5,6,16,36,0,2.01,-7.6,4.17,-398,-1.5,-16.1,11.7,94027
2016,5,6,16,37,0,1.94,-7.58,4.21,-398,-1.5,-16.1,11.7,94027
2016,5,6,16,38,0,1.7,-7.41,3.13,-398.6,-1.5,-2.2,12.77,98814
2016,5,6,16,39,0,6.31,-4.1,-5.94,-407.4,6.2,1,16.3,107150
2016,5,6,16,40,0,4.87,-5.85,-3.88,-395.8,-3.7,-9,9.54,111090
2016,5,6,16,41,0,6.69,-4.58,-5.46,-395.9,-6.5,-5.9,10.69,117238
2016,5,6,16,42,0,6.69,-4.88,-5.02,-403,5.2,-10.9,12.55,115883
2016,5,6,16,43,0,5.97,-6.59,-2.7,-403.1,-4.9,3.5,14.2,120990
2016,5,6,16,44,0,5.97,-6.59,-2.7,-403.1,-5.6,4.5,14.28,121333
2016,5,6,16,45,0,5.57,-6.82,-2.34,-403.1,-5.6,4.5,14.28,121333
2016,5,6,16,46,0,3.88,-7.92,1.42,-407.3,2.2,-2.8,13.73,96891
2016,5,6,16,47,0,3.76,-7.55,1.69,-407.2,6.7,0.4,15.59,115690
2016,5,6,16,48,0,0.92,-7.09,6.88,-400.7,-2.3,-8.6,13.3,81133
2016,5,6,16,49,0,1.92,-6.78,5.53,-403.9,2.1,-14.9,13.73,90361
2016,5,6,16,50,0,6.06,-3.36,-8.15,-409.9,8,-6.8,12.85,118669
2016,5,6,16,51,0,6.83,-3.04,-9,-398.9,-1.2,-23.7,9.16,91584
2016,5,6,16,52,0,7.03,-3.21,-8.76,-392.6,-5.3,-24.8,8.17,78915
2016,5,6,16,53,0,6.77,-3.42,-8.77,-392.1,-6.4,-24.4,7.99,74170
2016,5,6,16,54,0,6.59,-3.52,-8.72,-392.8,-5.5,-27.4,8.02,80291
2016,5,6,16,55,0,7.85,-4.28,-7.21,-392.9,-5.2,-27.7,8.06,81701
2016,5,6,16,56,0,7.86,-3.83,-7.39,-387.4,-8.6,-12.1,8.96,79852
2016,5,6,16,57,0,7.09,-3.89,-8.18,-389.1,-6.8,-19.8,8.42,79805
2016,5,6,16,58,0,6.89,-3.93,-8.34,-392.5,-8.2,-17.4,7.69,76827
2016,5,6,16,59,0,6.26,-4.12,-8.66,-394.3,-6,-26.4,7.77,73307
2016,5,6,17,0,0,6.51,-4.19,-8.42,-394.3,-8.1,-20.8,7.71,74468
2016,5,6,17,1,0,6.87,-3.77,-8.57,-391.2,-10.9,-21.7,7.22,67760
2016,5,6,17,2,0,6.81,-3.37,-8.58,-390.7,-11,-22.1,7.18,67140
2016,5,6,17,3,0,6.94,-2.51,-8.73,-387,-8.5,-29.9,7.44,72925
2016,5,6,17,4,0,6.8,-1.72,-9.14,-387.5,-8.9,-27,7.78,67989
2016,5,6,17,5,0,6.77,-1.37,-9.26,-387.6,-9,-26.1,7.89,66543
2016,5,6,17,6,0,6.77,-0.33,-9.4,-387.8,-6.7,-30.9,7.97,66710
2016,5,6,17,7,0,6.79,-1.55,-9.29,-387.8,-6.7,-30.9,7.97,66710
2016,5,6,17,8,0,6.69,-0.85,-9.54,-390.1,-6.5,-28,7.76,78107
2016,5,6,17,9,0,6.7,-0.11,-9.53,-390.1,-6.5,-28,7.76,78107
2016,5,6,17,10,0,6.54,0.19,-9.55,-391,-4.3,-31,8.15,73679
2016,5,6,17,11,0,6.39,0.13,-9.57,-390.7,-4.3,-32.8,8.07,70382
2016,5,6,17,12,0,6.06,0.75,-9.73,-389.2,-4.9,-33.7,8.21,66712
2016,5,6,17,13,0,5.65,3.21,-9.16,-393.8,0.4,-35,9.01,78873
2016,5,6,17,14,0,5.79,3.76,-9.12,-396.7,3.6,-33.9,9.74,85857
2016,5,6,17,15,0,5.74,3.56,-9.12,-394.6,-2.4,-35.9,8.85,71689
2016,5,6,17,16,0,6.03,3.29,-9.3,-395.1,-2.4,-35.2,8.83,71284
2016,5,6,17,17,0,6.14,2.75,-9.38,-393.9,-0.1,-37.5,7.99,71097
2016,5,6,17,18,0,6.58,1.27,-9.4,-392.4,-1.9,-40,7.62,73272
2016,5,6,17,19,0,5.88,2.64,-9.61,-394.4,-3,-36.8,8.71,66436
2016,5,6,17,20,0,6.46,0.89,-9.64,-397,-4.1,-32.4,9.5,69666
2016,5,6,17,21,0,5.96,1.42,-9.82,-395.3,-4.8,-29.3,9,68908
2016,5,6,17,22,0,6.07,0.25,-9.93,-395.3,-4.2,-33.6,9.01,66209
2016,5,6,17,23,0,6.15,-0.51,-9.91,-396.2,-4.8,-29.1,9.73,66180
2016,5,6,17,24,0,6.1,-0.71,-10.05,-396.3,-4.8,-24.8,9.63,64931
2016,5,6,17,25,0,5.83,2.13,-9.67,-396.1,-3.6,-31.7,8.9,63918
2016,5,6,17,26,0,5.94,1.38,-9.8,-396.4,-5.4,-27,9.77,75887
2016,5,6,17,27,0,6.02,1.75,-9.62,-395.6,-3.3,-41.2,8.75,63766
2016,5,6,17,28,0,6.03,0.31,-9.79,-395.5,-3.3,-41.5,8.72,63457
2016,5,6,17,29,0,5.81,1.11,-9.5,-393.4,-5.5,-31.4,9.09,71634
2016,5,6,17,30,0,5.57,0.85,-9.77,-400.7,-2.9,-31.6,10.46,67330
2016,5,6,17,31,0,5.66,1.88,-9.42,-401.4,-2.2,-35.1,10.56,69051
2016,5,6,17,32,0,5.86,0.94,-9.72,-392.1,-6.2,-28.2,9.59,75508
2016,5,6,17,33,0,5.51,2.13,-9.62,-394.9,-7.9,-30.2,8.5,71986
2016,5,6,17,34,0,5.73,2.46,-9.45,-398,-6.2,-32.6,8.83,73357
2016,5,6,17,35,0,6.77,0.92,-9.2,-397.7,-4.2,-30.2,10.07,66483
2016,5,6,17,36,0,7.02,1.26,-8.98,-399.5,-4.4,-34.2,10.43,77407
2016,5,6,17,37,0,5.88,0.32,-9.96,-394.5,-5,-36.3,9.85,63624
2016,5,6,17,38,0,5.85,0.12,-9.97,-394.2,-5,-36.4,9.82,62952
2016,5,6,17,39,0,5.97,-0.17,-10.02,-399.3,-4,-23.9,10.66,65813
2016,5,6,17,40,0,6.27,0.32,-9.95,-393.2,-6.8,-26.3,9.11,70821
2016,5,6,17,41,0,6.23,0.43,-9.99,-395.5,-4.8,-30.3,8.93,66265
2016,5,6,17,42,0,6.11,0.29,-9.96,-394.1,-6,-31.3,8.26,68068
2016,5,6,17,43,0,6.36,0.72,-9.86,-397.8,-5.1,-30.4,9.3,67118
2016,5,6,17,44,0,6.23,1.31,-9.69,-395.1,-6.3,-29.3,9.25,68053
2016,5,6,17,45,0,6.07,0.37,-9.91,-393.1,-5.7,-31.3,9.71,69640
2016,5,6,17,46,0,6.3,-0.78,-10.02,-398,-5.2,-29.4,10.81,64933
2016,5,6,17,47,0,7.08,-0.31,-9.58,-398.1,-5.2,-29.4,10.81,64933
2016,5,6,17,48,0,6.14,-0.82,-10.05,-396.4,0.1,-29.7,10.32,71219
2016,5,6,17,49,0,5.35,-1.55,-10.46,-396.4,0.1,-29.7,10.32,71219
2016,5,6,17,50,0,5.25,-1.32,-10.51,-400.1,-5.2,-24.3,10.4,60162
2016,5,6,17,51,0,5.34,-1.3,-10.44,-400.1,-5.2,-24.3,10.4,60162
2016,5,6,17,52,0,5.49,-1.2,-10.36,-396.9,-2.2,-29.5,10.2,62452
2016,5,6,17,53,0,5.6,-0.9,-10.34,-396.9,-2.2,-29.5,10.2,62452
2016,5,6,17,54,0,5.7,-1.13,-10.26,-396.9,-2.2,-29.5,10.2,62452
2016,5,6,17,55,0,5.39,-2.11,-10.09,-396.3,-4.8,-23.8,10.36,64846
2016,5,6,17,56,0,5.7,-1.57,-9.89,-396.3,-4.8,-23.8,10.36,64846
2016,5,6,17,57,0,5.61,-1.53,-10.15,-398.7,-2.9,-21.9,12.18,64064
2016,5,6,17,58,0,5.65,-2.3,-10.07,-398.3,-2.4,-22.7,11.82,62457
2016,5,6,17,59,0,5.7,-2.73,-10.33,-397.5,-1.1,-24.9,10.84,57897
2016,5,6,18,0,0,5.83,-1.96,-10.44,-393.4,-4.5,-26.8,8.36,59750
2016,5,6,18,1,0,5.64,-2.17,-10.4,-393.4,-4.5,-26.8,8.36,59750
2016,5,6,18,2,0,5.93,-1.94,-10.34,-392.3,-3,-29.5,9.06,62553
2016,5,6,18,3,0,5.96,-1.99,-10.33,-392.2,-3,-29.5,9.07,62586
2016,5,6,18,4,0,5.77,-2.38,-10.29,-390.5,-4.9,-26.9,8.38,59651
2016,5,6,18,5,0,6.1,-1.86,-10.04,-389.5,-3.6,-30.6,8.86,60230
2016,5,6,18,6,0,6.1,-1.77,-10,-389.6,-3.1,-33.5,8.63,61375
2016,5,6,18,7,0,5.96,-1.62,-9.88,-389.8,-3.1,-33.7,8.5,61557
2016,5,6,18,8,0,5.92,-1.74,-9.79,-392.5,-5.6,-25.9,10.02,64681
2016,5,6,18,9,0,6.04,-1.04,-9.37,-394.5,-3.5,-27.1,10.51,65778
2016,5,6,18,10,0,5.51,-0.9,-8.8,-397.7,-0.4,-28.6,12.06,67560
2016,5,6,18,11,0,5.45,-0.04,-7.94,-401.8,-1.9,-21.3,16.78,69956
2016,5,6,18,12,0,5.37,0.43,-7.72,-401.7,-1.1,-22.9,16.35,70035
2016,5,6,18,13,0,5.2,0.64,-7.18,-401.9,-1.1,-22.3,17.51,70476
2016,5,6,18,14,0,5.37,0.45,-7.58,-402.2,-1.1,-20.9,19.84,71362
2016,5,6,18,15,0,5.66,0.67,-8.08,-402.3,-3.3,-19.9,19.09,68592
2016,5,6,18,16,0,5.42,0.62,-7.93,-398.8,0.8,-28.9,14.94,73788
2016,5,6,18,17,0,5.38,0.2,-7.81,-401.1,-2.2,-20,17.41,70028
2016,5,6,18,18,0,5.3,-0.05,-7.89,-401.2,-2.2,-20.2,17.4,69947
2016,5,6,18,19,0,5.05,-0.05,-7.91,-403,-2.5,-22.6,17.46,68540
2016,5,6,18,20,0,5.43,0.35,-8,-402.3,-4.4,-17.3,15.59,67345
2016,5,6,18,21,0,5.55,0.74,-8.08,-401.5,-3.6,-19.9,16.34,67654
2016,5,6,18,22,0,5.62,0.91,-8.16,-399.9,-1.5,-25.3,16.4,68924
2016,5,6,18,23,0,5.63,1.04,-8.3,-398.9,0.5,-29,14.14,70774
2016,5,6,18,24,0,5.66,1.05,-8.53,-399.8,-1.9,-23.3,15.47,70302
2016,5,6,18,25,0,6.15,1.03,-8.73,-397.6,0,-26.9,13.05,68121
2016,5,6,18,26,0,6.08,1.13,-8.38,-398.8,0.2,-24.7,13,66447
2016,5,6,18,27,0,5.21,1.49,-7,-401.2,3.4,-25.7,17.86,71144
2016,5,6,18,28,0,4.68,2.1,-6.33,-401.6,1.1,-20.9,19.88,73105
2016,5,6,18,29,0,5.05,1.45,-6.73,-401.8,-0.4,-18.1,20.95,74269
2016,5,6,18,30,0,4.9,1.72,-6.7,-401.8,-0.4,-18.1,20.95,74269
2016,5,6,18,31,0,5.22,2.18,-6.6,-400.9,5.3,-20.9,19.01,74083
2016,5,6,18,32,0,4.41,2.59,-5.88,-400.9,5.3,-20.9,19.01,74083
2016,5,6,18,33,0,4.47,2.37,-5.95,-401.8,8.4,-26.1,20.99,74558
2016,5,6,18,34,0,4.5,2.11,-6,-401.8,8.4,-26.1,20.99,74558
2016,5,6,18,35,0,4.56,2.16,-6.03,-401.8,8.4,-26.1,20.99,74558
2016,5,6,18,36,0,4.71,2.25,-6.12,-403.2,4.4,-17.5,21.66,72842
2016,5,6,18,37,0,4.85,2.36,-6.1,-403,2.7,-15.9,21.85,72293
2016,5,6,18,38,0,4.95,2.2,-6.11,-402.7,2.2,-16.2,21.82,72025
2016,5,6,18,39,0,4.87,2.19,-6.19,-402.2,5.1,-23.8,20.83,72214
2016,5,6,18,40,0,5.17,1.67,-6.58,-402.7,3.5,-17.2,21.28,73361
2016,5,6,18,41,0,5.19,1.74,-6.8,-402.5,4.6,-19,20.88,73924
2016,5,6,18,42,0,5.05,1.68,-6.42,-402.4,5.5,-20.5,20.53,74510
2016,5,6,18,43,0,5.27,1.39,-6.77,-402.8,2.6,-17.7,21.14,73297
2016,5,6,18,44,0,5.32,-0.09,-7.01,-403,1,-20.1,20.65,73082
2016,5,6,18,45,0,5.54,0.35,-7.27,-403.4,0.9,-20,20.69,72406
2016,5,6,18,46,0,6.04,1.32,-7.77,-403.4,2.3,-20.2,19.68,67132
2016,5,6,18,47,0,6.21,1.01,-8,-402.4,2.9,-22.7,18.75,65112
2016,5,6,18,48,0,6.02,0.93,-8.01,-404,0.8,-20.9,20.62,64568
2016,5,6,18,49,0,5.89,0.79,-7.97,-403.4,2.5,-25.9,20.63,67899
2016,5,6,18,50,0,5.95,0.31,-8.2,-403.9,0.2,-22.1,20.77,69014
2016,5,6,18,51,0,6.13,-1.3,-8.68,-402.3,1.9,-28.4,19.83,67777
2016,5,6,18,52,0,5.91,-0.87,-8.58,-403.1,1.3,-22.4,18.34,71802
2016,5,6,18,53,0,6.18,-0.25,-8.7,-403.4,-0.1,-21.9,20.01,66530
2016,5,6,18,54,0,6.14,-0.22,-8.79,-402.7,1.1,-26.3,18.66,69091
2016,5,6,18,55,0,6.15,-0.24,-8.77,-403.3,-0.7,-21.4,18.52,69130
2016,5,6,18,56,0,6.05,-0.42,-8.6,-403.2,-0.6,-21.8,18.5,69171
2016,5,6,18,57,0,5.73,-0.55,-8.08,-402.1,0.7,-26.6,18.28,69556
2016,5,6,18,58,0,5.66,-0.72,-7.99,-402.1,0.7,-26.6,18.28,69556
2016,5,6,18,59,0,5.92,-0.72,-8.15,-403.3,1,-22.1,19.93,68275
2016,5,6,19,0,0,6.44,0.39,-8.7,-403.3,1,-22.1,19.93,68275
2016,5,6,19,1,0,6.45,0.13,-8.76,-403.3,1,-22.1,19.93,68275
2016,5,6,19,2,0,6.45,0.13,-8.76,-403.3,1,-22.1,19.93,68275
2016,5,6,19,3,0,6.47,0.1,-8.73,-398,-0.7,-26.8,15.07,68067
2016,5,6,19,4,0,6.82,-0.16,-9.31,-397.1,-0.7,-28.8,14.05,65720
2016,5,6,19,5,0,6.72,-0.26,-9.5,-397,-1,-29.4,14.01,65930
2016,5,6,19,6,0,6.36,-0.51,-8.77,-399.7,0.8,-28.6,15.55,69335
2016,5,6,19,7,0,6.09,-0.4,-8.35,-402.8,4,-28.2,16.9,71064
2016,5,6,19,8,0,6.08,-0.29,-8.19,-404.4,3.5,-20.6,18.12,70657
2016,5,6,19,9,0,5.41,-0.04,-7.5,-404.6,2,-21.6,20.77,66387
2016,5,6,19,10,0,5.51,0.08,-7.39,-404.6,2,-21.6,20.77,66386
2016,5,6,19,11,0,5.49,-0.43,-7.17,-403.2,0.7,-21.3,22.27,65261
2016,5,6,19,12,0,3.84,1.47,-5.37,-400.8,-0.3,-24.9,23.62,69855
2016,5,6,19,13,0,3.69,3.27,-5.05,-401.2,-1.7,-22.5,24.26,69279
2016,5,6,19,14,0,1.28,3.7,-2.18,-403.4,-6.7,-12.4,26.29,65768
2016,5,6,19,15,0,-1.26,5.75,-0.27,-387.6,-14.8,-19.6,26.86,41220
2016,5,6,19,16,0,-2.75,4.48,3.17,-388.5,-15,-18.3,27.63,41372
2016,5,6,19,17,0,-3.09,4.01,3.46,-392.1,-14.9,-16.7,30.17,42348
2016,5,6,19,18,0,-2.7,4.15,3.14,-392.1,-13.9,-19.9,29.3,41616
2016,5,6,19,19,0,-2.45,3.74,2.84,-392.1,-13.9,-20.1,29.16,41444
2016,5,6,19,20,0,-3.37,4.25,3.97,-391.1,-16.6,-13.9,32.29,44817
2016,5,6,19,21,0,-3.98,4.74,4.78,-390.4,-12.8,-22.1,28.03,37000
2016,5,6,19,22,0,-4.09,4.59,5.07,-391.9,-15.1,-17,28.8,35842
2016,5,6,19,23,0,-4.31,4.3,5.15,-392.4,-13.6,-20.6,28.09,37418
2016,5,6,19,24,0,-4.24,4.17,5.32,-393.5,-13.5,-21.8,29.42,40630
2016,5,6,19,25,0,-4.14,3.68,4.59,-394.6,-14.7,-19.2,30.02,39193
2016,5,6,19,26,0,-4.12,3.21,4.67,-394.1,-15.4,-14.9,29.18,41554
2016,5,6,19,27,0,-3.69,3.14,4.01,-393.2,-14,-18.4,30.34,42740
2016,5,6,19,28,0,-3.54,3.21,3.78,-392.7,-13.2,-20.6,31.03,43448
2016,5,6,19,29,0,-3.62,3.74,3.57,-392.4,-15.6,-16.6,30.84,41894
2016,5,6,19,30,0,-3.7,3.57,3.54,-392.4,-15.2,-16.6,31.88,42458
2016,5,6,19,31,0,-3.44,3.49,3.17,-393.6,-12.3,-18.5,34.31,44890
2016,5,6,19,32,0,-3.88,3.23,3.59,-395.4,-10.1,-21.6,30.9,45123
2016,5,6,19,33,0,-3.79,2.68,3.61,-395.8,-14.1,-12.9,32.57,46246
2016,5,6,19,34,0,-4.11,2.93,3.34,-395.7,-14.1,-13.1,32.3,45610
2016,5,6,19,35,0,-4.15,2.06,3.56,-394.7,-13.7,-14,31.01,42263
2016,5,6,19,36,0,-3.78,0.74,3.89,-396.1,-13.3,-12.2,32.83,45700
2016,5,6,19,37,0,-3.66,0.17,3.74,-396,-12.7,-13.6,32.87,45816
2016,5,6,19,38,0,-3.42,-1.22,3.76,-395.5,-10.4,-19.1,32.84,46270
2016,5,6,19,39,0,-3.18,-2.82,3.29,-392.7,-6.9,-23.9,31.08,51377
2016,5,6,19,40,0,-2.46,-3.18,3.61,-395.8,-10,-21.8,34.72,50143
2016,5,6,19,41,0,-2.35,-3.32,3.99,-396.4,-10.6,-21.4,35.56,49912
2016,5,6,19,42,0,-2.4,-3.58,4.01,-396.4,-10.6,-21.4,35.56,49912
2016,5,6,19,43,0,-2.64,-3.38,3.99,-394.3,-8.7,-24.5,31.39,45230
2016,5,6,19,44,0,-2.15,-3.82,3.96,-394.3,-8.7,-24.5,31.39,45230
2016,5,6,19,45,0,-2.06,-4.08,3.67,-393.9,-10.4,-19.3,30.36,43871
2016,5,6,19,46,0,0.16,-5.12,1.46,-393.8,-9.6,-21,30.65,44599
2016,5,6,19,47,0,0.97,-5.3,1.77,-393.1,-10.2,-18.4,30.33,46186
2016,5,6,19,48,0,2.93,-5.13,-1.09,-397.4,-9.9,-15.5,27.88,45914
2016,5,6,19,49,0,2.93,-4.74,-2.26,-400.2,-6.8,-19.8,27.7,44439
2016,5,6,19,50,0,2.72,-5.01,-2.14,-396.1,-11.5,-11,27.11,47391
2016,5,6,19,51,0,-0.85,-3.48,1.85,-396.1,-11.5,-11,27.11,47391
2016,5,6,19,52,0,-3.63,-2.45,5.08,-383.4,-16.4,-17.8,26.67,40563
2016,5,6,19,53,0,-3.88,-1.79,5.43,-383.7,-12.9,-24.8,23.7,40593
2016,5,6,19,54,0,-4.41,-0.73,5.63,-386.6,-12.4,-22.3,25.16,40124
2016,5,6,19,55,0,-4.09,-0.97,4.75,-386.5,-12.8,-21.9,25.31,40289
2016,5,6,19,56,0,-4.09,-0.97,4.75,-386.5,-12.8,-21.9,25.31,40289
2016,5,6,19,57,0,-5.24,-0.27,6.62,-389.7,-11.9,-21.6,24.01,34809
2016,5,6,19,58,0,-5.15,-0.02,6.57,-389.1,-10.9,-24.1,23.39,35094
2016,5,6,19,59,0,-5.25,-0.62,6.96,-392.9,-12.9,-16,23.96,34128
2016,5,6,20,0,0,-5.83,-0.43,7.35,-392.8,-9.7,-23.4,24.34,34792
2016,5,6,20,1,0,-5.8,0.14,7.35,-393.7,-11.4,-19.5,23.17,35149
2016,5,6,20,2,0,-5.86,0.99,7.33,-392.7,-9.5,-25.8,21.84,34939
2016,5,6,20,3,0,-5.85,1.18,7.37,-392.7,-9.4,-26.1,21.74,34937
2016,5,6,20,4,0,-5.95,1.44,7.32,-393.1,-12,-20,21.97,36305
2016,5,6,20,5,0,-5.89,1.63,7.35,-393.2,-11,-23.1,21.8,34410
2016,5,6,20,6,0,-5.84,2.07,7.14,-393.1,-11.9,-21.4,22.04,34800
2016,5,6,20,7,0,-5.94,2.58,7.14,-392.4,-14.4,-17.2,22.54,35382
2016,5,6,20,8,0,-6.05,4.3,6.69,-390.5,-12.5,-23.6,19.84,34509
2016,5,6,20,9,0,-5.88,5.85,6.17,-387.4,-11.6,-27.4,16.58,36525
2016,5,6,20,10,0,-6.1,5.75,6.24,-387.1,-15.9,-19.5,16.39,39445
2016,5,6,20,11,0,-6.29,4.87,6.69,-381.6,-12.1,-29.6,15.24,38167
2016,5,6,20,12,0,-6.1,4.61,6.69,-384.3,-12.2,-26.8,14.43,40067
2016,5,6,20,13,0,-6.05,4.17,7.26,-388.8,-9.1,-28.4,15.43,42080
2016,5,6,20,14,0,-6.35,3.43,7.3,-389.4,-9,-27.3,15.87,40246
2016,5,6,20,15,0,-6.32,1.31,7.27,-388,-6.7,-33.7,16.48,43965
2016,5,6,20,16,0,-6.24,1.21,7.24,-387.8,-5.2,-38.1,16.44,47259
2016,5,6,20,17,0,-6.25,1.05,7.31,-387.8,-5.2,-38.1,16.44,47259
2016,5,6,20,18,0,-6.17,0.98,7.36,-388.4,-5.2,-39.1,17.02,47878
2016,5,6,20,19,0,-6.18,0.45,7.39,-388.4,-5.2,-39.1,17.02,47878
2016,5,6,20,20,0,-6.11,-0.17,7.55,-391.8,-7.5,-26.7,15.15,48987
2016,5,6,20,21,0,-5.77,-0.41,7.77,-391.6,-6.7,-31.1,15.69,48414
2016,5,6,20,22,0,-5.83,-0.47,7.85,-391.6,-5.3,-36.3,15.97,47778
2016,5,6,20,23,0,-5.62,-0.42,8.01,-393.2,-5.6,-33.5,15.92,46999
2016,5,6,20,24,0,-5.87,-0.78,7.79,-394.1,-6.3,-30.5,16.07,46590
2016,5,6,20,25,0,-5.99,-0.02,7.53,-393.2,-4.7,-30.2,15.94,49984
2016,5,6,20,26,0,-5.63,-0.38,7.69,-393.2,-4.7,-30.2,15.94,49984
2016,5,6,20,27,0,-5.59,0.87,7.3,-394.4,-6,-26.9,16.01,52604
2016,5,6,20,28,0,-5.49,2.98,6.34,-395.4,-4.7,-30.7,15.68,53037
2016,5,6,20,29,0,-5.7,5.38,5.14,-397.4,-12.1,-9.4,16.74,52883
2016,5,6,20,30,0,-6.05,5.94,4.53,-397.4,-12.2,-9.4,16.74,52883
2016,5,6,20,31,0,-6.16,5.79,4.51,-397.4,-16.9,-4.5,17.85,48865
2016,5,6,20,32,0,-6.37,5.4,4.87,-396.1,-11.7,-12.9,16.66,52246
2016,5,6,20,33,0,-6.45,5.15,5.34,-396.3,-14,-8.4,16.29,50289
2016,5,6,20,34,0,-6.39,4.84,5.77,-394.2,-12.8,-11.6,15.65,52812
2016,5,6,20,35,0,-6.67,4.75,5.83,-398,-12.2,-15,18.68,58978
2016,5,6,20,36,0,-6.59,4.21,5.99,-397.1,-11,-16,17.17,57934
2016,5,6,20,37,0,-6.04,3.7,6.45,-396.5,-11.4,-15.7,15.8,55725
2016,5,6,20,38,0,-6.21,3.23,6.08,-396.1,-12.8,-14.5,16.53,57618
2016,5,6,20,39,0,-5.58,1.54,7.23,-395.7,-10.1,-19.2,15.42,55398
2016,5,6,20,40,0,-5.41,5.41,5.43,-397.8,-8.6,-21.4,15.02,53714
2016,5,6,20,41,0,-6.28,8.01,3.21,-397.8,-8.6,-21.4,15.02,53714
2016,5,6,20,42,0,-6.29,7.87,3.38,-397.1,-11.6,-8.7,13.53,50590
2016,5,6,20,43,0,-5.86,7.78,3.73,-397.6,-14.2,-5.6,14.59,50370
2016,5,6,20,44,0,-5.71,7.54,3.72,-399.5,-14,-7.1,13.24,47795
2016,5,6,20,45,0,-5.56,7.36,3.91,-399.8,-11.9,-10.4,14.23,50868
2016,5,6,20,46,0,-5.29,7.53,3.86,-399.9,-11.6,-10.8,14.49,51563
2016,5,6,20,47,0,-5.17,7.53,3.87,-399.7,-14.7,-5.4,14.43,50283
2016,5,6,20,48,0,-5.19,7.6,3.55,-400.3,-13.9,-7.9,15.86,50490
2016,5,6,20,49,0,-5.23,7.61,3.47,-400.4,-10.1,-10.9,14,46266
2016,5,6,20,50,0,-5.54,7.75,3.43,-399,-12.7,-7.1,13.79,49319
2016,5,6,20,51,0,-5.11,9.02,1.9,-399.4,-11,-8.9,13.18,47391
2016,5,6,20,52,0,-5,8.64,2.77,-399.3,-6,-18.4,12.14,55245
2016,5,6,20,53,0,-5.67,9.11,1.38,-400.7,-6.2,-17.9,11.96,54463
2016,5,6,20,54,0,-5.77,9.39,0.49,-408.7,-0.3,-10.4,10.82,52370
2016,5,6,20,55,0,-5.65,9.38,1.27,-410.6,5.2,-9.3,10.48,55119
2016,5,6,20,56,0,-5.23,9.33,1.8,-409.9,-0.5,-7.7,10.6,50858
2016,5,6,20,57,0,-5.37,9.51,1.32,-403.8,-0.3,-4.2,11.52,58248
2016,5,6,20,58,0,-5.43,9.43,0.77,-403.9,0.3,-4,11.36,56748
