2022,10,24,10,37,0,2.5022697,2.012478,2.2256565,-492.6295776367187,82.94789123535156,-7.1020355224609375,2.075397253036499,913195.5932584712
2022,10,24,10,38,0,2.0692341,2.0062234,2.0582757,-489.27491251627606,77.22770182291667,-15.491011301676432,2.1255577405293784,976281.8802283984
2022,10,24,10,39,0,1.6757215,-2.1372707,0.39373407,-485.9202473958333,71.50751241048177,-23.87998708089193,2.1757182280222573,1039368.1671983256
2022,10,24,10,40,0,1.5836235,-2.969973,-0.44588086,-482.5655822753906,65.78732299804688,-32.26896286010742,2.2258787155151367,1102454.4541682529
2022,10,24,10,41,0,1.271313,-3.1039684,-0.6790638,-487.2701568603515,62.41228866577149,-40.34537887573242,2.2079261541366577,1078008.5334611093
2022,10,24,10,42,0,0.41828758,-3.2027833,-0.31198567,-491.9747314453125,59.037254333496094,-48.42179489135742,2.1899735927581787,1053562.612753966
2022,10,24,10,43,0,0.17926225,-3.4602196,-0.7451078,-491.83839416503906,58.17716979980469,-51.48819351196289,2.1546422243118286,1064193.9935089576
2022,10,24,10,44,0,0.40068004,-3.4543953,-0.8928765,-491.7020568847656,57.31708526611328,-54.55459213256836,2.1193108558654785,1074825.3742639492
2022,10,24,10,45,0,-0.23735495,-3.4670599,-0.40731862,-492.1260223388672,56.66888999938965,-50.482200622558594,2.0342633724212646,1102789.2509614455
2022,10,24,10,46,0,-0.059485454,-3.5279803,-0.4160194,-492.5499877929687,56.020694732666016,-46.40980911254883,1.9492158889770508,1130753.1276589425
2022,10,24,10,47,0,0.4980032,-3.4332654,0.06620669,-492.6703084309896,56.793328603108726,-49.04477183024088,2.028994560241699,1104664.416975028
2022,10,24,10,48,0,0.28973407,-3.4103258,-0.7234812,-492.7906290690104,57.56596247355143,-51.679734547932945,2.1087732315063477,1078575.706291113
2022,10,24,10,49,0,0.57494825,-3.2529888,-0.9447995,-492.9109497070313,58.33859634399414,-54.314697265625,2.188551902770996,1052486.9956071984
2022,10,24,10,50,0,0.6091336,-3.2258987,-0.64351904,-495.2569122314453,61.07372093200683,-45.577104568481445,2.1042476892471313,1054029.1502924373
2022,10,24,10,51,0,0.53890866,-3.1813114,-0.6285073,-497.6028747558594,63.80884552001953,-36.83951187133789,2.0199434757232666,1055571.304977676
2022,10,24,10,52,0,0.5259695,-2.9760163,0.59319407,-499.4249420166016,64.7786750793457,-26.1405086517334,1.9334954023361208,1071113.658447627
2022,10,24,10,53,0,0.16855063,-2.7989295,0.6248644,-501.24700927734375,65.74850463867188,-15.441505432128906,1.8470473289489744,1086656.0119175776
2022,10,24,10,54,0,0.23499854,-3.0502527,-0.95604765,-496.064697265625,62.74184799194336,-31.52642567952474,2.007903973261515,1055395.6211388223
2022,10,24,10,55,0,0.08462066,-2.9954855,-1.1800543,-490.88238525390625,59.73519134521485,-47.61134592692057,2.168760617574056,1024135.2303600672
2022,10,24,10,56,0,-0.96981466,-3.3120234,-0.10072458,-485.7000732421875,56.72853469848633,-63.696266174316406,2.3296172618865967,992874.839581312
2022,10,24,10,57,0,-1.0551851,-3.1205823,0.3188467,-489.3177337646485,56.39520263671875,-61.52955055236816,2.300380229949951,1032695.9145665657
2022,10,24,10,58,0,-1.042729,-2.1206968,0.9483815,-492.9353942871094,56.06187057495117,-59.36283493041992,2.2711431980133057,1072516.9895518194
2022,10,24,10,59,0,-0.37313452,-1.2692062,1.4787031,-493.29173278808594,58.788442611694336,-42.2481689453125,2.1117188334465027,1085021.2491546765
2022,10,24,11,0,0,0.1909885,-3.0229785,0.71481854,-493.6480712890625,61.5150146484375,-25.13350296020508,1.9522944688796997,1097525.5087575335
2022,10,24,11,1,0,0.54656476,-3.0670564,0.24630454,-497.28318786621094,68.10346603393555,-10.809654235839844,1.9830833077430725,1049190.776644097
2022,10,24,11,2,0,0.53640574,-2.858719,0.04906259,-500.9183044433594,74.6919174194336,3.51419448852539,2.0138721466064453,1000856.0445306604
2022,10,24,11,3,0,-0.11106779,-3.186049,1.155874,-497.46596272786456,71.13023376464844,-1.6488806406656904,1.919085423151652,1035298.2517189616
2022,10,24,11,4,0,0.22197975,-3.3095937,0.97620505,-494.0136210123698,67.56855010986328,-6.811955769856771,1.8242986996968584,1069740.458907263
2022,10,24,11,5,0,0.69299144,-3.0032413,1.2503338,-490.561279296875,64.00686645507812,-11.975030899047852,1.7295119762420654,1104182.6660955637
2022,10,24,11,6,0,1.2922952,-2.7971463,0.77257305,-486.9237823486328,68.20133972167969,-12.148747444152832,1.995357036590576,1021395.5157055944
2022,10,24,11,7,0,2.0037172,-2.079024,1.3351609,-483.2862854003906,72.39581298828125,-12.322463989257812,2.261202096939087,938608.3653156247
2022,10,24,11,8,0,2.5001104,-1.3402262,1.3673464,-481.55274963378906,71.97711563110352,-14.40316104888916,2.3844146728515625,951901.254413488
2022,10,24,11,9,0,2.3384655,-1.3101138,0.96885973,-479.8192138671875,71.55841827392578,-16.483858108520508,2.507627248764038,965194.1435113512
2022,10,24,11,10,0,2.4888973,-0.96633637,1.175617,-482.1484680175781,73.58316548665364,-13.167142868041992,2.5176310539245605,943104.34287823
2022,10,24,11,11,0,2.121868,-0.62044466,1.856476,-484.4777221679687,75.60791269938152,-9.850427627563477,2.527634859085083,921014.5422451086
2022,10,24,11,12,0,2.0436442,-0.67622894,1.9666262,-486.8069763183594,77.63265991210938,-6.533712387084961,2.5376386642456055,898924.7416119874
2022,10,24,11,13,0,2.2718062,-0.6679049,1.6098441,-483.5258026123047,76.76735305786133,-8.938469886779785,2.579291582107544,900678.0976062734
2022,10,24,11,14,0,2.4699044,-0.74640095,1.1075963,-480.24462890625,75.90204620361328,-11.34322738647461,2.6209444999694824,902431.4536005592
2022,10,24,11,15,0,2.6345768,-0.46856895,0.66735476,-482.06103515625,76.32225036621094,-13.378657341003418,2.497659206390381,905331.8748474187
2022,10,24,11,16,0,2.5618207,-0.3440547,-0.019280123,-483.87744140625,76.7424545288086,-15.414087295532228,2.3743739128112793,908232.2960942786
2022,10,24,11,17,0,1.9097744,-1.5742677,-0.18797018,-481.15623474121094,73.96985244750977,-21.324560165405273,2.464234709739685,925074.3056598726
2022,10,24,11,18,0,2.082041,-0.74813694,0.0593119,-478.4350280761719,71.19725036621094,-27.23503303527832,2.554095506668091,941916.3152254666
2022,10,24,11,19,0,1.735502,1.7090386,0.88184214,-481.49827067057294,73.27540079752605,-23.741121927897137,2.4715987841288247,953653.2233524362
2022,10,24,11,20,0,1.2567691,2.1385295,0.88322765,-484.56151326497394,75.35355122884114,-20.24721082051595,2.389102061589559,965390.1314794056
2022,10,24,11,21,0,1.73652,0.8779954,0.39150158,-487.624755859375,77.43170166015625,-16.753299713134766,2.306605339050293,977127.0396063752
2022,10,24,11,22,0,1.8817304,-1.1599611,-0.76376057,-484.62750244140625,72.85879516601562,-25.81473731994629,2.38021981716156,1004276.3016551432
2022,10,24,11,23,0,2.7202868,-0.79395074,-0.7987572,-481.6302490234375,68.285888671875,-34.87617492675781,2.453834295272827,1031425.563703911
2022,10,24,11,24,0,2.7410235,-0.64019066,-0.7703106,-482.0652923583984,69.98273468017578,-31.569729804992676,2.4532006978988647,1030086.2437279688
2022,10,24,11,25,0,2.9305174,-0.09367432,-0.4024617,-482.5003356933594,71.67958068847656,-28.26328468322754,2.4525671005249023,1028746.9237520264
2022,10,24,11,26,0,2.8662484,-1.2706892,-0.93547374,-484.9773254394531,71.75410970052083,-29.69927978515625,2.357503970464071,1022317.951772978
2022,10,24,11,27,0,2.7734103,-1.4596404,-0.9888465,-487.4543151855469,71.82863871256511,-31.13527488708496,2.262440840403239,1015888.9797939296
2022,10,24,11,28,0,2.9525523,-1.5860926,-0.73380053,-489.9313049316406,71.90316772460938,-32.57126998901367,2.1673777103424072,1009460.0078148808
2022,10,24,11,29,0,2.4056618,-1.2218621,-0.40154573,-484.18336486816406,71.17725372314453,-30.273749351501465,2.343629479408264,992951.2456721556
2022,10,24,11,30,0,2.5400946,-1.1524239,-0.16155763,-478.4354248046875,70.45133972167969,-27.976228713989254,2.519881248474121,976442.4835294303
2022,10,24,11,31,0,2.4185433,-1.4392431,-0.61315185,-481.4989776611328,68.1701889038086,-36.421706199646,2.5566422939300537,967398.3220022492
2022,10,24,11,32,0,2.2342837,-1.3599058,-0.7934249,-484.5625305175781,65.8890380859375,-44.867183685302734,2.5934033393859863,958354.160475068
2022,10,24,11,33,0,2.3482776,-1.1737145,-1.1907271,-483.4408467610677,65.03422037760417,-46.25793711344401,2.584846099217733,969221.4734406624
2022,10,24,11,34,0,2.2034051,-1.5379165,-1.2622811,-482.3191630045573,64.17940266927083,-47.64869054158529,2.576288859049479,980088.7864062568
2022,10,24,11,35,0,1.9473687,-1.9630178,-1.0301977,-481.1974792480469,63.3245849609375,-49.03944396972656,2.5677316188812256,990956.099371851
2022,10,24,11,36,0,1.8014498,-2.2431364,-0.636494,-480.9460906982422,63.01068878173828,-49.51351165771485,2.4752089977264404,976703.6188306396
2022,10,24,11,37,0,1.8790516,-2.3624604,-0.6211297,-480.6947021484375,62.69679260253906,-49.987579345703125,2.3826863765716553,962451.138289428
2022,10,24,11,38,0,2.243547,-1.4099642,-0.96041214,-479.6895751953125,64.46685409545898,-44.03079032897949,2.435305953025818,960053.5541143492
2022,10,24,11,39,0,2.3692746,-1.453514,-0.8410116,-478.6844482421875,66.2369155883789,-38.07400131225586,2.4879255294799805,957655.9699392704
2022,10,24,11,40,0,2.2641077,-1.9577944,-0.54471314,-479.4197540283203,65.47416687011719,-38.730979919433594,2.413834571838379,961460.1610300844
2022,10,24,11,41,0,2.136282,-2.2363122,-0.29261464,-480.1550598144531,64.71141815185547,-39.38795852661133,2.3397436141967773,965264.3521208984
2022,10,24,11,42,0,2.2808921,-2.194906,-0.36592367,-481.81285603841144,65.53570048014323,-39.55394744873047,2.3392829100290933,974937.3809288013
2022,10,24,11,43,0,2.3276215,-2.1133895,-0.48366266,-483.4706522623698,66.35998280843098,-39.71993637084961,2.3388222058614097,984610.4097367038
2022,10,24,11,44,0,2.3306365,-2.188401,-0.7388267,-485.1284484863281,67.18426513671875,-39.88592529296875,2.3383615016937256,994283.4385446068
2022,10,24,11,45,0,2.7938995,-1.9226725,-0.7520408,-482.74436950683594,67.19260025024414,-36.163612365722656,2.3576250076293945,980781.0303111912
2022,10,24,11,46,0,2.6501825,-1.6591467,-0.030361133,-480.36029052734375,67.20093536376953,-32.44129943847656,2.3768885135650635,967278.6220777757
2022,10,24,11,47,0,2.7787287,-1.4393576,-0.05459888,-484.7164001464844,68.49877166748047,-34.56214904785156,2.372971534729004,958462.660665484
2022,10,24,11,48,0,2.98105,-1.1518183,-1.1086428,-489.072509765625,69.7966079711914,-36.68299865722656,2.3690545558929443,949646.6992531924
2022,10,24,11,49,0,2.7897897,-0.90023077,-1.1334919,-486.2811381022136,68.63807423909505,-37.259422302246094,2.410011370976766,964794.169873188
2022,10,24,11,50,0,2.4830344,-1.7531282,0.50418305,-483.48976643880206,67.4795405069987,-37.835845947265625,2.4509681860605874,979941.6404931834
2022,10,24,11,51,0,2.505468,-1.6501995,0.19287792,-480.6983947753906,66.32100677490234,-38.41226959228515,2.491925001144409,995089.1111131788
2022,10,24,11,52,0,2.5630453,-1.1574066,-0.6966138,-482.3038635253906,67.57104873657227,-34.24812698364258,2.378673553466797,1007089.072809378
2022,10,24,11,53,0,2.6331239,-1.3883497,-0.87886554,-483.9093322753906,68.82109069824219,-30.083984375,2.265422105789185,1019089.0345055772
2022,10,24,11,54,0,2.5581322,-1.0266588,-1.3571348,-482.04844665527344,65.38942527770996,-39.72208786010742,2.343117833137512,994348.9990431812
2022,10,24,11,55,0,2.1779697,-1.1668826,-1.5836775,-480.18756103515625,61.957759857177734,-49.36019134521485,2.42081356048584,969608.9635807852
2022,10,24,11,56,0,1.6493093,-1.1468612,-2.0595186,-481.6562042236328,64.5056324005127,-44.66335868835449,2.402755618095398,993804.5503112652
2022,10,24,11,57,0,1.8822544,-0.93517274,-2.0859702,-483.1248474121094,67.05350494384766,-39.96652603149414,2.384697675704956,1018000.1370417454
2022,10,24,11,58,0,1.5172483,0.13708465,-2.0782154,-485.9715169270833,67.16131083170573,-39.87748591105143,2.3397253354390464,1008045.6835593404
2022,10,24,11,59,0,1.0301555,1.1057293,-2.3908613,-488.8181864420573,67.2691167195638,-39.788445790608726,2.294752995173136,998091.2300769358
2022,10,24,12,0,0,0.93566453,0.45303795,-2.8355327,-491.6648559570313,67.37692260742188,-39.699405670166016,2.2497806549072266,988136.776594531
2022,10,24,12,1,0,1.0941573,-0.8456873,-2.772019,-489.51634216308594,63.52139854431152,-52.67703437805176,2.3494006395339966,978866.0528582316
2022,10,24,12,2,0,1.1890247,-0.38035393,-2.7964017,-487.3678283691406,59.66587448120117,-65.6546630859375,2.4490206241607666,969595.3291219324
2022,10,24,12,3,0,1.2823107,-0.805612,-2.6693614,-485.73509216308594,59.35262107849121,-63.04454803466797,2.4283863306045532,978667.9105276312
2022,10,24,12,4,0,1.5945255,-1.1207302,-2.3968675,-484.1023559570313,59.03936767578125,-60.43443298339844,2.40775203704834,987740.49193333
2022,10,24,12,5,0,1.671127,-1.2752151,-2.2457874,-486.0263163248698,58.67237854003906,-64.15599568684895,2.4107399781545005,985151.9810665892
2022,10,24,12,6,0,1.2927324,-1.1313626,-2.462231,-487.9502766927083,58.305389404296875,-67.87755839029948,2.4137279192606607,982563.470199848
2022,10,24,12,7,0,0.750215,-0.4245348,-2.9111917,-489.8742370605469,57.93840026855469,-71.59912109375,2.4167158603668213,979974.9593331072
2022,10,24,12,8,0,0.6608612,-0.3469736,-2.9885383,-489.87990500710225,57.98350039395419,-69.59297492287375,2.399943633513017,982034.0121288608
2022,10,24,12,9,0,0.72995865,-0.4775985,-2.9023445,-489.8855729536577,58.028600519353695,-67.58682875199752,2.383171406659213,984093.0649246149
2022,10,24,12,10,0,1.3920139,-1.4727236,-2.058599,-489.89124090021306,58.073700644753195,-65.58068258112127,2.3663991798054087,986152.1177203688
2022,10,24,12,11,0,1.9249456,-2.1415362,-0.67180234,-489.8969088467685,58.118800770152696,-63.57453641024503,2.3496269529516045,988211.1705161226
2022,10,24,12,12,0,1.50029,-2.5424886,-0.12721612,-489.9025767933239,58.1639008955522,-61.56839023936879,2.3328547260978003,990270.2233118764
2022,10,24,12,13,0,1.4318615,-2.53602,-0.30443615,-489.9082447398793,58.2090010209517,-59.56224406849255,2.316082499243997,992329.2761076303
2022,10,24,12,14,0,1.5053434,-2.0024562,-0.73545086,-489.9139126864347,58.25410114635121,-57.556097897616304,2.2993102723901924,994388.3289033842
2022,10,24,12,15,0,0.91614354,-2.0447094,-0.36438793,-489.91958063299006,58.29920127175071,-55.54995172674006,2.282538045536388,996447.381699138
2022,10,24,12,16,0,1.2875718,-1.4656442,-1.8906602,-489.92524857954544,58.34430139715021,-53.54380555586381,2.265765818682584,998506.434494892
2022,10,24,12,17,0,0.86112726,-1.4301269,-2.271813,-489.9309165261009,58.38940152254972,-51.53765938498757,2.24899359182878,1000565.4872906458
2022,10,24,12,18,0,0.6444463,-1.4784027,-2.193728,-489.93658447265625,58.43450164794922,-49.53151321411133,2.2322213649749756,1002624.5400863996
2022,10,24,12,19,0,-0.9211984,-0.6059402,-2.520188,-487.8355068630642,58.89378992716471,-47.38501972622342,2.234769688712226,1001131.2717238656
2022,10,24,12,20,0,1.5848753,-1.6945187,-1.7288253,-485.73442925347223,59.35307820638021,-45.2385262383355,2.2373180124494763,999638.0033613314
2022,10,24,12,21,0,2.0388162,-1.505608,-1.4399132,-483.6333516438802,59.8123664855957,-43.09203275044759,2.239866336186727,998144.7349987974
2022,10,24,12,22,0,1.3885471,-1.8904212,-2.0616007,-481.5322740342882,60.2716547648112,-40.94553926255968,2.242414659923978,996651.4666362632
2022,10,24,12,23,0,1.9927559,-1.8492801,-1.6234524,-479.43119642469617,60.730943044026695,-38.79904577467177,2.2449629836612277,995158.1982737292
2022,10,24,12,24,0,1.8399775,-2.1481872,-1.6360333,-477.3301188151042,61.19023132324219,-36.65255228678385,2.247511307398478,993664.9299111952
2022,10,24,12,25,0,2.2159493,-1.6606829,-0.9167372,-475.22904120551215,61.64951960245768,-34.50605879889594,2.250059631135729,992171.6615486612
2022,10,24,12,26,0,2.8409364,-1.4836234,0.40663072,-473.12796359592016,62.10880788167318,-32.359565311008026,2.252607954872979,990678.393186127
2022,10,24,12,27,0,2.7887652,-1.134355,0.13631412,-471.0268859863281,62.56809616088867,-30.213071823120117,2.2551562786102295,989185.1248235928
2022,10,24,12,28,0,2.901265,-1.2886251,0.34913734,-470.8995191786024,62.75048404269748,-29.525388929578995,2.262357155481974,983847.0571118436
2022,10,24,12,29,0,2.8573642,-1.2619065,0.47975785,-470.7721523708767,62.932871924506294,-28.83770603603787,2.2695580323537192,978508.9894000944
2022,10,24,12,30,0,2.9237409,-1.1419836,0.5299743,-470.64478556315106,63.1152598063151,-28.150023142496742,2.276758909225464,973170.9216883448
2022,10,24,12,31,0,3.145887,-0.9661628,0.056242872,-470.51741875542535,63.29764768812392,-27.46234024895562,2.2839597860972085,967832.8539765956
2022,10,24,12,32,0,3.114044,-1.1543978,0.47777727,-470.3900519476997,63.48003556993272,-26.774657355414497,2.2911606629689536,962494.7862648465
2022,10,24,12,33,0,3.2391167,-0.9486753,0.3463741,-470.26268513997394,63.66242345174154,-26.08697446187337,2.2983615398406982,957156.718553097
2022,10,24,12,34,0,3.1742857,-0.9312555,0.7680431,-470.1353183322483,63.844811333550346,-25.39929156833225,2.305562416712443,951818.6508413476
2022,10,24,12,35,0,3.0517802,-1.2873138,0.74477965,-470.0079515245226,64.02719921535916,-24.711608674791123,2.312763293584188,946480.5831295984
2022,10,24,12,36,0,3.053548,-1.3704973,0.8600425,-469.8805847167969,64.20958709716797,-24.02392578125,2.3199641704559326,941142.5154178492
2022,10,24,12,37,0,3.0706112,-1.4000698,0.4164057,-469.70240275065106,64.84822845458984,-23.861717012193463,2.3287885189056396,935349.5329043776
2022,10,24,12,38,0,3.1728547,-1.3330339,0.5935169,-469.5242207845052,65.48686981201172,-23.699508243136936,2.3376128673553467,929556.550390906
2022,10,24,12,39,0,2.6759746,-1.8747423,1.2183892,-469.3460388183594,66.1255111694336,-23.5372994740804,2.3464372158050537,923763.5678774344
2022,10,24,12,40,0,3.1064022,-1.6421959,0.22132674,-469.1678568522136,66.76415252685547,-23.375090705023872,2.3552615642547607,917970.5853639628
2022,10,24,12,41,0,3.164185,-1.6134747,0.048091743,-468.9896748860677,67.40279388427734,-23.21288193596734,2.364085912704468,912177.6028504914
2022,10,24,12,42,0,3.156836,-1.5373825,0.6813181,-468.8114929199219,68.04143524169922,-23.05067316691081,2.372910261154175,906384.62033702
2022,10,24,12,43,0,3.267276,-1.3920461,0.6599897,-468.63331095377606,68.6800765991211,-22.888464397854275,2.381734609603882,900591.6378235483
2022,10,24,12,44,0,3.3151739,-1.2644233,0.52091855,-468.4551289876302,69.31871795654297,-22.726255628797745,2.390558958053589,894798.6553100768
2022,10,24,12,45,0,3.4665945,-0.7450033,0.46829727,-468.2769470214844,69.95735931396484,-22.56404685974121,2.399383306503296,889005.6727966053
2022,10,24,12,46,0,3.4842038,-0.6220131,0.4658465,-467.91353013780383,70.02506595187717,-22.25217056274414,2.398904217614068,888455.3266201856
2022,10,24,12,47,0,3.4567473,-0.808651,0.45622018,-467.5501132541233,70.09277258978949,-21.94029426574707,2.39842512872484,887904.980443766
2022,10,24,12,48,0,3.4977531,-0.62331384,0.44821945,-467.1866963704427,70.16047922770183,-21.62841796875,2.397946039835612,887354.6342673464
2022,10,24,12,49,0,3.4991663,-0.65400994,0.61092764,-466.82327948676215,70.22818586561415,-21.31654167175293,2.397466950946384,886804.2880909267
2022,10,24,12,50,0,3.4763143,-0.6051351,0.626969,-466.4598626030816,70.29589250352647,-21.00466537475586,2.396987862057156,886253.9419145072
2022,10,24,12,51,0,3.5877745,-0.829163,0.6919814,-466.09644571940106,70.3635991414388,-20.69278907775879,2.396508773167928,885703.5957380875
2022,10,24,12,52,0,3.5929618,-0.86865807,0.6794268,-465.73302883572046,70.43130577935113,-20.38091278076172,2.3960296842787,885153.2495616679
2022,10,24,12,53,0,3.5471816,-0.78724384,0.67769015,-465.3696119520399,70.49901241726346,-20.06903648376465,2.395550595389472,884602.9033852483
2022,10,24,12,54,0,3.4243338,-0.9636292,0.61051923,-465.0061950683594,70.56671905517578,-19.757160186767575,2.395071506500244,884052.5572088286
2022,10,24,12,55,0,3.3972118,-1.0774117,0.044540185,-466.9372833251953,71.99908294677735,-17.161635208129884,2.392063522338867,878211.271722876
2022,10,24,12,56,0,3.4048462,-0.9473118,0.64579505,-468.8683715820313,73.4314468383789,-14.566110229492187,2.38905553817749,872369.9862369234
2022,10,24,12,57,0,3.4059377,-1.0425903,0.7729039,-470.7994598388672,74.86381072998047,-11.97058525085449,2.3860475540161135,866528.7007509707
2022,10,24,12,58,0,3.3919046,-0.8213154,0.6869756,-472.7305480957031,76.29617462158203,-9.375060272216796,2.3830395698547364,860687.4152650181
2022,10,24,12,59,0,3.287275,-0.8453016,1.0483549,-474.66163635253906,77.7285385131836,-6.779535293579101,2.3800315856933594,854846.1297790654
2022,10,24,13,0,0,2.819025,0.42297396,1.8271731,-476.592724609375,79.16090240478516,-4.184010314941405,2.3770236015319823,849004.8442931128
2022,10,24,13,1,0,1.944277,0.53753865,2.6676006,-478.52381286621096,80.59326629638672,-1.5884853363037097,2.3740156173706053,843163.5588071601
2022,10,24,13,2,0,1.0437204,0.6310488,2.7640889,-480.45490112304685,82.02563018798828,1.0070396423339858,2.3710076332092287,837322.2733212075
2022,10,24,13,3,0,1.7219995,1.3375272,2.1815023,-482.3859893798828,83.45799407958984,3.6025646209716813,2.3679996490478517,831480.9878352549
2022,10,24,13,4,0,0.8508678,1.7904493,2.14819,-484.3170776367187,84.8903579711914,6.198089599609375,2.3649916648864746,825639.7023493022
2022,10,24,13,5,0,1.1639086,1.1987288,2.0435345,-483.9378017849392,84.2432861328125,5.524191114637587,2.3579069243537054,826249.2492280133
2022,10,24,13,6,0,1.0477058,0.71673423,2.8678715,-483.5585259331598,83.5962142944336,4.850292629665798,2.350822183820936,826858.7961067243
2022,10,24,13,7,0,1.6064854,0.8052603,2.2451193,-483.1792500813802,82.94914245605469,4.176394144694011,2.3437374432881675,827468.3429854354
2022,10,24,13,8,0,2.119349,0.88082963,1.7682551,-482.7999742296007,82.30207061767578,3.5024956597222223,2.3366527027553983,828077.8898641464
2022,10,24,13,9,0,1.6522609,1.2073727,2.2586706,-482.4206983778212,81.65499877929688,2.828597174750434,2.329567962222629,828687.4367428574
2022,10,24,13,10,0,1.6034044,2.2080913,1.6949595,-482.0414225260417,81.00792694091797,2.154698689778646,2.32248322168986,829296.9836215684
2022,10,24,13,11,0,1.3506042,2.1057615,1.3332229,-481.66214667426215,80.36085510253906,1.4808002048068578,2.315398481157091,829906.5305002795
2022,10,24,13,12,0,1.4583266,1.8776329,1.6143264,-481.28287082248266,79.71378326416016,0.8069017198350696,2.308313740624322,830516.0773789905
2022,10,24,13,13,0,1.5388373,1.3350998,1.993913,-480.9035949707031,79.06671142578125,0.1330032348632812,2.3012290000915527,831125.6242577016
2022,10,24,13,14,0,1.8751398,1.0533324,2.0732555,-479.68665568033856,77.58907148573134,-0.04226197136773,2.2745897505018444,843273.8385600627
2022,10,24,13,15,0,2.1828935,0.9873169,1.6032904,-478.46971638997394,76.11143154568143,-0.2175271775987413,2.247950500912137,855422.0528624238
2022,10,24,13,16,0,2.283623,0.88609326,1.5873033,-477.2527770996094,74.63379160563152,-0.3927923838297525,2.221311251322428,867570.267164785
2022,10,24,13,17,0,2.1263757,0.3540236,1.8718939,-476.0358378092448,73.1561516655816,-0.5680575900607638,2.1946720017327204,879718.4814671461
2022,10,24,13,18,0,2.2300727,-0.63586247,2.2189338,-474.8188985188802,71.67851172553168,-0.7433227962917751,2.168032752143012,891866.6957695072
2022,10,24,13,19,0,1.305251,-2.5245633,2.054739,-473.6019592285156,70.20087178548177,-0.9185880025227864,2.141393502553304,904014.9100718684
2022,10,24,13,20,0,1.7984641,-0.8965736,2.4878595,-472.38501993815106,68.72323184543185,-1.0938532087537975,2.114754252963596,916163.1243742296
2022,10,24,13,21,0,1.8927673,-0.5311217,2.7872326,-471.1680806477864,67.24559190538194,-1.269118414984809,2.088115003373888,928311.3386765906
2022,10,24,13,22,0,1.966946,-0.71846676,2.7200868,-469.9511413574219,65.76795196533203,-1.4443836212158203,2.0614757537841797,940459.5529789516
2022,10,24,13,23,0,2.0680501,-1.0255396,2.6543136,-470.8871426052517,67.35996585422092,-1.6801600986056855,2.080511834886339,927890.8444892447
2022,10,24,13,24,0,2.3160007,0.5117277,2.5258553,-471.8231438530816,68.9519797431098,-1.9159365759955511,2.099547915988498,915322.135999538
2022,10,24,13,25,0,2.399542,0.542004,2.3972719,-472.75914510091144,70.5439936319987,-2.1517130533854165,2.1185839970906577,902753.4275098311
2022,10,24,13,26,0,2.654463,0.04417229,2.1141658,-473.69514634874133,72.13600752088759,-2.387489530775282,2.1376200781928167,890184.7190201243
2022,10,24,13,27,0,2.2692945,-0.57581985,2.6463737,-474.6311475965712,73.72802140977647,-2.623266008165148,2.156656159294976,877616.0105304174
2022,10,24,13,28,0,2.1729853,-0.32238814,2.709076,-475.56714884440106,75.32003529866536,-2.859042485555013,2.1756922403971353,865047.3020407106
2022,10,24,13,29,0,1.8494356,1.7866945,2.147221,-476.5031500922309,76.91204918755426,-3.0948189629448786,2.1947283214992948,852478.5935510037
2022,10,24,13,30,0,1.6642349,1.5453225,2.005571,-477.4391513400608,78.50406307644315,-3.330595440334744,2.213764402601454,839909.8850612969
2022,10,24,13,31,0,1.7096002,1.3736445,1.8989322,-478.3751525878906,80.09607696533203,-3.56637191772461,2.2328004837036133,827341.17657159
2022,10,24,13,32,0,1.8182038,2.0408804,2.2252603,-479.0334947374132,80.0526360405816,-3.958824157714844,2.234726561440362,830135.5421901008
2022,10,24,13,33,0,1.9120492,2.568628,1.9034752,-479.6918368869358,80.00919511583116,-4.351276397705078,2.2366526391771107,832929.9078086114
2022,10,24,13,34,0,2.1561139,2.7504041,1.4436963,-480.3501790364583,79.96575419108073,-4.7437286376953125,2.238578716913859,835724.2734271222
2022,10,24,13,35,0,1.9981128,2.7493987,1.6233982,-481.0085211859809,79.92231326633029,-5.136180877685547,2.2405047946506076,838518.6390456329
2022,10,24,13,36,0,2.1601775,2.3260403,2.0283222,-481.6668633355035,79.87887234157986,-5.528633117675781,2.2424308723873563,841313.0046641435
2022,10,24,13,37,0,1.9036127,2.5518112,2.0360994,-482.32520548502606,79.83543141682942,-5.921085357666016,2.244356950124105,844107.3702826543
2022,10,24,13,38,0,2.2457209,2.8451695,0.42881283,-482.9835476345486,79.791990492079,-6.31353759765625,2.246283027860853,846901.735901165
2022,10,24,13,39,0,2.5139444,2.5380707,1.0904773,-483.6418897840712,79.74854956732855,-6.705989837646484,2.248209105597602,849696.1015196757
2022,10,24,13,40,0,2.4811003,2.3755527,1.4904028,-484.30023193359375,79.70510864257812,-7.098442077636719,2.2501351833343506,852490.4671381864
2022,10,24,13,41,0,2.9449117,1.5003016,1.7283016,-482.94093831380206,78.97104983859592,-7.660310745239258,2.235298924975925,858762.0624413862
2022,10,24,13,42,0,3.144941,0.11938795,1.8718231,-481.5816446940104,78.23699103461371,-8.222179412841797,2.2204626666174994,865033.6577445859
2022,10,24,13,43,0,2.0100539,2.3130476,1.7153667,-480.2223510742187,77.50293223063152,-8.784048080444336,2.2056264082590737,871305.2530477856
2022,10,24,13,44,0,2.7832372,1.1188469,2.4484425,-478.86305745442706,76.76887342664931,-9.345916748046877,2.190790149900648,877576.8483509853
