2022,10,24,9,12,0,3.13,-0.42,2.76,-561.1,12.9,-3.1,1.8,116066
2022,10,24,9,13,0,3.29,-1.13,2.29,-561.1,12.9,-3.1,1.8,116066
2022,10,24,9,14,0,3.53,-1.65,1.47,-561.1,12.9,-3.1,1.8,116066
2022,10,24,9,15,0,3.68,-1.62,1.07,-561.1,12.9,-3.1,1.8,116066
2022,10,24,9,16,0,3.4,-2.16,0.65,-561.1,12.9,-3.1,1.8,116066
2022,10,24,9,17,0,2.77,-0.72,3.1,-561.1,12.9,-3.1,1.8,116066
2022,10,24,9,18,0,2.8,-1.4,2.56,-561.1,12.9,-3.1,1.8,116066
2022,10,24,9,19,0,3.09,-2.06,2.03,-561.1,12.9,-3.1,1.8,116066
2022,10,24,9,20,0,2.94,-2.04,2.23,-561.1,12.9,-3.1,1.8,116066
2022,10,24,9,21,0,3.27,-1.57,2.14,-534.7,25.6,-20.9,1.9,122512
2022,10,24,9,22,0,3.35,-1.76,2.02,-534.7,25.6,-20.9,1.9,122512
2022,10,24,9,23,0,3.47,-1.55,2.12,-532,26.7,-22.7,1.66,115495
2022,10,24,9,24,0,3.09,-1.33,2.8,-533.2,24.8,-20.1,1.68,123426
2022,10,24,9,25,0,3.19,-1.44,2.8,-533.4,21.7,-16.1,1.66,112482
2022,10,24,9,26,0,3.15,-1.23,3.06,-533,20.4,-15.3,1.66,110783
2022,10,24,9,27,0,2.7,-1.48,3.14,-537.5,16.5,-12,1.82,117697
2022,10,24,9,28,0,1.9,-1.87,3.47,-542.9,16,-10.9,1.97,126354
2022,10,24,9,29,0,2.46,-1.73,3.2,-536.7,15.1,-13.4,1.85,114481
2022,10,24,9,30,0,2.73,-1.54,3.07,-536.7,15.1,-13.4,1.85,114475
2022,10,24,9,31,0,2.94,-1.52,3.01,-536.1,18.2,-15.4,1.67,113431
2022,10,24,9,32,0,2.88,-1.44,3.12,-536.2,12.3,-16.1,1.7,106095
2022,10,24,9,33,0,3.31,-1.15,2.72,-536.2,10.8,-16.3,1.71,104196
2022,10,24,9,34,0,3.02,-1.47,2.84,-537.2,16.2,-20,1.65,105708
2022,10,24,9,35,0,3.1,-1.39,2.82,-537.2,16.2,-20,1.65,105708
2022,10,24,9,36,0,3.28,-1.26,2.95,-537.2,16.2,-20,1.65,105708
2022,10,24,9,37,0,3.42,-1.19,2.86,-537.2,16.2,-20,1.65,105708
2022,10,24,9,38,0,2.98,-1.6,3.06,-537.2,16.2,-20,1.65,105708
2022,10,24,9,39,0,3.16,-1.08,3.09,-537.2,16.2,-20,1.65,105708
2022,10,24,9,40,0,3.49,-1.52,2.66,-522.1,13.2,-11.8,1.69,81932
2022,10,24,9,41,0,3.34,-1.3,3.02,-522.1,13.2,-11.8,1.69,81932
2022,10,24,9,42,0,3.49,-1.21,2.87,-522.1,13.2,-11.8,1.69,81932
2022,10,24,9,43,0,2.52,-2.06,2.3,-521.5,14.4,-9.9,1.7,88747
2022,10,24,9,44,0,3.1,-2.02,2.33,-521.5,14.4,-9.9,1.7,88747
2022,10,24,9,45,0,3.14,-2.01,2.23,-529.9,18.9,-8.6,1.66,89211
2022,10,24,9,46,0,1.6,0.54,1.9,-528.6,21.6,-1.8,2.11,101690
2022,10,24,9,47,0,1.29,0.82,2.39,-525.9,23.9,9.8,2.79,124970
2022,10,24,9,48,0,1.28,-0.01,2.97,-524.5,10.4,7.9,2.84,126481
2022,10,24,9,49,0,1.56,-1.12,2.79,-521.3,7.8,7.7,2.79,120312
2022,10,24,9,50,0,1.48,-0.93,2.62,-520.6,4.6,1.7,2.63,127447
2022,10,24,9,51,0,1.76,-0.31,3.08,-522.3,6.3,8.1,2.69,124776
2022,10,24,9,52,0,1.3,-0.29,3.24,-523.8,7.5,9.2,2.68,124935
2022,10,24,9,53,0,1.12,-0.97,3.36,-524.7,4.4,4.5,2.82,124700
2022,10,24,9,54,0,0.7,-1.49,2.67,-524.7,4.4,4.5,2.82,124700
2022,10,24,9,55,0,0.13,-1.95,2.44,-524.7,4.4,4.5,2.82,124700
2022,10,24,9,56,0,-0.27,-1.47,2.38,-524.7,4.4,4.5,2.82,124700
2022,10,24,9,57,0,-0.06,-1.17,2.26,-527.7,5.8,8.5,2.91,114481
2022,10,24,9,58,0,0.55,-1.03,2.91,-527.7,5.8,8.5,2.91,114481
2022,10,24,9,59,0,0.02,-1.48,1.95,-527.7,5.8,8.5,2.91,114481
2022,10,24,10,0,0,-0.03,-1.74,2.39,-527.7,5.8,8.5,2.91,114481
2022,10,24,10,1,0,-1.33,-2.61,0.93,-527.7,5.8,8.5,2.91,114481
2022,10,24,10,2,0,-2.04,-2.44,0.35,-547.3,1.9,-26.3,2.71,116185
2022,10,24,10,3,0,-1.93,-1.95,0.52,-549.6,5.7,-14.1,2.79,121840
2022,10,24,10,4,0,-2.39,-1.72,1.11,-550.1,7.3,-6.5,2.97,135586
2022,10,24,10,5,0,-2.3,-2,-0.21,-544,3.2,-21.2,3.13,123058
2022,10,24,10,6,0,-2.4,-1.94,-0.1,-544,3.2,-21.2,3.13,123058
2022,10,24,10,7,0,-2.48,-1.31,1.17,-546,4.3,-10.1,2.98,116105
2022,10,24,10,8,0,-1.84,-1.62,1.16,-546.9,5.6,-8,2.93,118252
2022,10,24,10,9,0,0.04,-1.15,2.17,-545.4,8.4,-5.7,2.88,126197
2022,10,24,10,10,0,0.7,-0.22,2.26,-523.8,14.4,7.9,2.94,142737
2022,10,24,10,11,0,0.83,-0.12,2.39,-522.2,10.9,9.9,2.97,133137
2022,10,24,10,12,0,1.08,0.29,2.64,-521.5,12.5,14.1,3,133199
2022,10,24,10,13,0,0.49,0.87,3.29,-527.5,17.5,20.9,2.99,127699
2022,10,24,10,14,0,0.26,0.84,3.33,-528.9,18.4,21.8,2.98,126354
2022,10,24,10,15,0,0.21,0.91,3.37,-528.9,18.4,21.8,2.98,126354
2022,10,24,10,16,0,0.32,0.54,3.47,-528.9,18.4,21.8,2.98,126354
2022,10,24,10,17,0,0.17,0.31,3.48,-528.9,18.4,21.8,2.98,126354
2022,10,24,10,18,0,0.39,0.39,3.39,-526.7,12.3,19.7,2.82,121969
2022,10,24,10,19,0,0.28,0.34,3.33,-526.7,12.3,19.7,2.82,121969
2022,10,24,10,20,0,0.26,0.18,3.48,-526.7,12.3,19.7,2.82,121969
2022,10,24,10,21,0,-0.41,0.23,3.49,-541.1,12.1,19,2.93,116066
2022,10,24,10,22,0,-1.29,0.39,3.35,-541.1,12.1,19,2.93,116066
2022,10,24,10,23,0,-0.88,-0.04,3.44,-541.1,12.1,19,2.93,116066
2022,10,24,10,24,0,-0.59,-0.4,3.45,-523.7,12,14.2,2.54,96317
2022,10,24,10,25,0,1.01,0.47,3.04,-523.7,12,14.2,2.54,96317
2022,10,24,10,26,0,1.13,0.82,2.9,-521.9,14.5,15.1,2.63,103164
2022,10,24,10,27,0,0.81,1.05,2.6,-518.7,24.2,18.4,2.9,131992
2022,10,24,10,28,0,0.73,-2.64,0.5,-520.9,21.2,11.4,2.88,132276
2022,10,24,10,29,0,0.34,-3.45,-0.9,-523.4,3.6,-27.3,2.98,124700
2022,10,24,10,30,0,-0.1,-3.02,-1.2,-523.4,3.6,-27.3,2.98,124700
2022,10,24,10,31,0,0.01,-3.15,-1.63,-527.5,10.3,-32.2,2.92,119805
2022,10,24,10,32,0,-0.3,-2.87,-1.73,-528.4,11.5,-32.7,2.93,119507
2022,10,24,10,33,0,-1.67,-1.71,-2.32,-536.6,22.1,-37.5,3.01,116834
2022,10,24,10,34,0,-1.53,-2.39,-2.02,-539,15.7,-38.3,2.98,114270
2022,10,24,10,35,0,-2.13,-1.97,-1.97,-542.5,14.7,-35.5,2.95,108878
2022,10,24,10,36,0,-2.6,-1.56,-1.7,-548.4,14.6,-30.5,2.9,99726
2022,10,24,10,37,0,-2.54,-1.92,-1.4,-547.9,14.4,-28.5,3.04,115008
2022,10,24,10,38,0,-2.56,-1.95,-1.28,-547.9,14.4,-28.5,3.04,115008
2022,10,24,10,39,0,-1.78,-2.72,-0.9,-535,13.2,-35.3,3.3,135356
2022,10,24,10,40,0,-1.91,-2.33,-1.51,-535.6,13.1,-35.1,3.28,134190
2022,10,24,10,41,0,-2.04,-2.18,-1.45,-543.8,11.3,-32,3.07,118589
2022,10,24,10,42,0,-2.19,-2.13,-1.1,-544.9,8.9,-29,3,122424
2022,10,24,10,43,0,-2.18,-2.11,-0.96,-545,8.5,-28.6,2.99,123058
2022,10,24,10,44,0,-2.26,-2.29,-1.03,-543.6,6.8,-26.8,2.83,118731
2022,10,24,10,45,0,-2.35,-2.16,-0.88,-543.6,6.5,-26.6,2.85,118512
2022,10,24,10,46,0,-1.99,-2.39,-1.1,-543.4,4.8,-25,2.97,117128
2022,10,24,10,47,0,-1.89,-2.88,-0.61,-543.3,4.7,-24.9,2.97,116792
2022,10,24,10,48,0,-2.26,-2.56,-0.81,-542,2.6,-22.9,2.91,108764
2022,10,24,10,49,0,-2.23,-2.6,-0.38,-542,2.6,-22.9,2.91,108764
2022,10,24,10,50,0,-2.18,-2.65,-0.37,-542,2.6,-22.9,2.91,108764
2022,10,24,10,51,0,-2.18,-2.65,-0.37,-542,2.6,-22.9,2.91,108764
2022,10,24,10,52,0,-2.26,-2.57,-0.04,-542,2.6,-22.9,2.91,108764
2022,10,24,10,53,0,-2.19,-2.66,0.09,-540,1.1,-22.9,3.08,103695
2022,10,24,10,54,0,-2.29,-2.84,0.43,-540,1.1,-22.9,3.08,103695
2022,10,24,10,55,0,-2.42,-2.61,0.18,-544.1,5.4,-20.9,3.07,108252
2022,10,24,10,56,0,-2.06,-2.81,0.33,-542,3.4,-22.4,3.08,108481
2022,10,24,10,57,0,-1.42,-3.28,0.13,-537.9,0.3,-25.8,3.13,112896
2022,10,24,10,58,0,-0.24,-3.08,0.48,-533,-4,-19.8,3.04,104931
2022,10,24,10,59,0,-0.85,-3.34,0.53,-530.4,-6,-19.2,3.09,96824
2022,10,24,11,0,0,-0.04,-3.09,0.6,-529.9,-6.1,-20.7,3.15,94874
2022,10,24,11,1,0,-0.25,-2.34,0.9,-529.9,-6.1,-20.7,3.15,94874
2022,10,24,11,2,0,0.42,-1.94,1.27,-529.9,-6.1,-20.7,3.15,94874
2022,10,24,11,3,0,0.58,-1.98,1.09,-521.4,1.3,-9.2,2.95,100218
2022,10,24,11,4,0,0.51,-2.18,1.39,-521.2,2.2,-9.5,2.92,101527
2022,10,24,11,5,0,0.5,-1.74,0.3,-520.9,8.9,-10.2,2.82,114864
2022,10,24,11,6,0,1.06,-1.24,-0.18,-523.2,4.6,-7.8,3.04,113719
2022,10,24,11,7,0,0.79,-2.07,-0.54,-508.5,16.7,-25.9,3.14,116066
2022,10,24,11,8,0,1.72,-1.87,-0.68,-510.7,17.2,-23.5,2.91,113701
2022,10,24,11,9,0,1.59,-2.08,-1.15,-513.7,10.9,-18.6,3.02,110693
2022,10,24,11,10,0,1.27,-2.4,-1.83,-513.3,15.3,-25.3,3.02,121039
2022,10,24,11,11,0,2.05,-2.12,-1.52,-512.2,12.8,-29.7,3.3,129993
2022,10,24,11,12,0,2.91,-1.79,-1.14,-512.4,13.9,-27,3.19,128967
2022,10,24,11,13,0,2.9,-1.78,-1.1,-513.8,19,-15.4,2.7,123604
2022,10,24,11,14,0,2.88,-1.7,-1.07,-513.8,19,-15.4,2.7,123604
2022,10,24,11,15,0,2.83,-1.56,-1.41,-517.5,19.4,-9.7,2.52,127462
2022,10,24,11,16,0,3,-1.32,-1.76,-517.4,19.5,-9.8,2.52,127172
2022,10,24,11,17,0,3.1,-0.95,-1.91,-515.8,22.6,-12.8,2.51,118890
2022,10,24,11,18,0,3.12,-0.34,-2.02,-514,22.7,-11.4,2.66,117128
2022,10,24,11,19,0,3.31,-0.05,-1.49,-514,22.5,-11.1,2.58,115516
2022,10,24,11,20,0,2.55,0.97,-1.22,-507.1,28.5,-14.8,2.9,122407
2022,10,24,11,21,0,2.62,1.17,-1.03,-509.2,30.7,-13,3,122027
2022,10,24,11,22,0,2.61,1.14,-1.05,-512.9,27.5,-12.2,2.8,117861
2022,10,24,11,23,0,2.49,1.57,-0.53,-506.3,30.6,-11.1,2.95,119979
2022,10,24,11,24,0,2.51,1.44,-0.44,-504.2,32.3,-10.7,3.04,121426
2022,10,24,11,25,0,2.52,1.49,-0.47,-501.5,30.7,-10,3.03,122394
2022,10,24,11,26,0,2.68,1.41,-0.27,-501.2,30.5,-9.9,3.03,122512
2022,10,24,11,27,0,2.68,1.27,-0.31,-501.5,27.3,-10,3.01,120304
2022,10,24,11,28,0,2.86,1.1,-0.06,-501.7,25.8,-10.1,3,119267
2022,10,24,11,29,0,2.82,1.22,0.21,-502.8,25.2,-11,3.02,120407
2022,10,24,11,30,0,2.89,0.02,-0.01,-504.9,24.2,-12.7,3.06,122512
2022,10,24,11,31,0,2.86,-0.35,-0.41,-504.6,24.6,-17.3,3.02,127912
2022,10,24,11,32,0,1.41,-1.86,-1.4,-504.6,24.6,-17.9,3.02,128575
2022,10,24,11,33,0,0.91,-2.31,-1.95,-507.3,18.1,-28.8,3.24,122512
2022,10,24,11,34,0,0.95,-2.21,-2.07,-507.3,18.1,-28.8,3.24,122512
2022,10,24,11,35,0,1.49,-1.81,-2.21,-507.3,18.1,-28.8,3.24,122512
2022,10,24,11,36,0,1.7,-1.69,-2.1,-507.3,18.1,-28.8,3.24,122512
2022,10,24,11,37,0,1.44,-1.76,-2.18,-507.3,18.1,-28.8,3.24,122512
2022,10,24,11,38,0,1.21,-1.91,-2.22,-507.3,18.9,-27.5,3.23,121426
2022,10,24,11,39,0,1.26,-1.84,-2.25,-507.3,18.9,-27.5,3.23,121426
2022,10,24,11,40,0,1.2,-1.82,-2.34,-507.3,18.9,-27.5,3.23,121426
2022,10,24,11,41,0,1.26,-1.9,-2.3,-507.3,18.9,-27.5,3.23,121426
2022,10,24,11,42,0,1.2,-1.88,-2.38,-507.3,18.9,-27.5,3.23,121426
2022,10,24,11,43,0,1.38,-1.8,-2.32,-506.6,18.9,-28.3,3.23,123604
2022,10,24,11,44,0,1.45,-1.69,-2.37,-506.6,18.9,-28.3,3.23,123604
2022,10,24,11,45,0,1.47,-1.62,-2.39,-506.6,18.9,-28.3,3.23,123604
2022,10,24,11,46,0,1.67,-1.92,-1.99,-506.6,18.9,-28.3,3.23,123604
2022,10,24,11,47,0,1.75,-1.91,-1.9,-506.9,20.8,-26,3.21,118731
2022,10,24,11,48,0,1.51,-0.81,-2.54,-506.9,20.8,-26,3.21,118731
2022,10,24,11,49,0,1.75,-0.61,-2.59,-506.9,20.8,-26,3.21,118731
2022,10,24,11,50,0,1.69,-0.57,-2.61,-506.9,20.8,-26,3.21,118731
2022,10,24,11,51,0,1.68,-0.25,-2.67,-506.4,24.4,-27.5,3.13,119378
2022,10,24,11,52,0,1.41,-0.59,-2.68,-509.3,26.9,-25.9,3.1,117670
2022,10,24,11,53,0,1.4,-0.71,-2.73,-509.8,27.5,-26.3,3.08,118265
2022,10,24,11,54,0,1.24,0.01,-2.88,-508.8,26.9,-28.4,3.07,120884
2022,10,24,11,55,0,1.09,-0.13,-2.96,-511.4,30.1,-26.3,3.14,114785
2022,10,24,11,56,0,0.74,-0.08,-3.15,-511.3,30.3,-26.1,3.13,114225
2022,10,24,11,57,0,0.75,-0.16,-3.08,-511.3,30.3,-26.1,3.13,114225
2022,10,24,11,58,0,0.97,0.06,-3.06,-514.7,28.8,-28.2,3.23,123604
2022,10,24,11,59,0,0.9,-0.03,-3.08,-514.7,28.8,-28.2,3.23,123604
2022,10,24,12,0,0,0.78,-0.12,-3.1,-514.7,28.8,-28.2,3.23,123604
2022,10,24,12,1,0,0.98,0.35,-2.92,-514.7,28.8,-28.2,3.23,123604
2022,10,24,12,2,0,1.02,0.22,-2.94,-512.3,27,-29,2.99,111345
2022,10,24,12,3,0,0.8,0.13,-3.07,-512.3,27,-29,2.99,111345
2022,10,24,12,4,0,0.92,-0.13,-3.11,-512.3,27,-29,2.99,111345
2022,10,24,12,5,0,1.11,0.02,-3.06,-512.1,30.4,-26.3,3.35,123604
2022,10,24,12,6,0,1.06,0.09,-3.05,-512.1,30.4,-26.3,3.35,123604
2022,10,24,12,7,0,2.58,-0.71,-1.65,-512.1,30.4,-26.3,3.35,123604
2022,10,24,12,8,0,1.4,0.46,-2.69,-512.1,30.4,-26.3,3.35,123604
2022,10,24,12,9,0,1.88,0.87,-2.27,-512.1,30.4,-26.3,3.35,123604
2022,10,24,12,10,0,2.55,0.07,-1.36,-502.3,21.9,-21.3,3.16,119204
2022,10,24,12,11,0,2.49,-0.99,-1.3,-501.4,23.3,-18,3.11,117936
2022,10,24,12,12,0,2.34,-2.08,0,-503.5,16,-16.8,2.99,118383
2022,10,24,12,13,0,2.06,-2.04,0.25,-504.2,10,-20.9,3,120887
2022,10,24,12,14,0,2.12,-1.87,0.64,-502.6,10.7,-22.3,3.04,121689
2022,10,24,12,15,0,2.48,-1.51,-0.56,-503.5,17.5,-20,2.95,125801
2022,10,24,12,16,0,2.51,-1.23,-0.84,-503.5,17.5,-20,2.95,125801
2022,10,24,12,17,0,2.38,-0.75,-1.28,-503.5,17.5,-20,2.95,125801
2022,10,24,12,18,0,2.08,-0.22,-1.82,-499.9,21.7,-24.6,2.83,118731
2022,10,24,12,19,0,2.24,0.3,-1.78,-499.9,21.7,-24.6,2.83,118731
2022,10,24,12,20,0,2.13,-1.97,0.63,-505.9,2.4,-12.1,3.14,121969
2022,10,24,12,21,0,1.87,-2.55,0.85,-505.9,2.4,-12.1,3.14,121969
2022,10,24,12,22,0,2.36,-1.83,1.45,-499.4,-1.9,-13.6,2.96,113955
2022,10,24,12,23,0,2.27,-1.11,1.7,-499.4,-1.9,-13.6,2.96,113955
2022,10,24,12,24,0,2.69,-1.6,1.25,-497.2,1.4,-12.9,2.98,109278
2022,10,24,12,25,0,2.67,-2.1,0.24,-497.3,0.8,-13.8,2.98,108768
2022,10,24,12,26,0,2.72,-2.02,-0.21,-497.8,-1,-16.5,2.96,107231
2022,10,24,12,27,0,2.66,-2.08,-0.15,-498.6,4,-21.1,3.03,107231
2022,10,24,12,28,0,2.6,-2.21,0.13,-498.7,4.6,-21.7,3.04,107231
2022,10,24,12,29,0,2.73,-1.79,-0.9,-498.1,8.5,-23.5,2.95,115307
2022,10,24,12,30,0,2.79,-1.58,-0.93,-497.9,9.6,-24,2.92,117661
2022,10,24,12,31,0,2.42,-1.13,-1.98,-497.5,15.6,-26.7,3.05,117661
2022,10,24,12,32,0,2.49,-1.03,-1.85,-497.5,15.6,-26.7,3.05,117661
2022,10,24,12,33,0,2.91,-1.24,-1.1,-495.6,12.6,-23.4,3.06,110826
2022,10,24,12,34,0,2.82,-1.53,-0.87,-495.6,12.3,-23.2,3.04,110416
2022,10,24,12,35,0,3.03,-1.34,-0.52,-495.8,8,-21.1,2.8,105203
2022,10,24,12,36,0,3.25,-1.05,-0.31,-495.8,8,-21.1,2.8,105203
2022,10,24,12,37,0,3.28,-0.32,-0.16,-495.8,8,-21.1,2.8,105203
2022,10,24,12,38,0,3.25,-0.51,0.33,-495.8,8,-21.1,2.8,105203
2022,10,24,12,39,0,3.2,-0.85,0.11,-490.3,9.1,-13,3.05,120884
2022,10,24,12,40,0,3.24,-0.34,0.68,-490.3,9.1,-13,3.05,120884
2022,10,24,12,41,0,3.37,-0.17,0.13,-490.3,9.1,-13,3.05,120884
2022,10,24,12,42,0,3.07,-1.29,-0.56,-491.7,9.6,-22.3,2.98,110826
2022,10,24,12,43,0,3.01,-1.47,-0.6,-491.7,9.6,-22.3,2.98,110826
2022,10,24,12,44,0,3.17,-1.16,-0.2,-491.9,7.9,-13,2.98,120344
2022,10,24,12,45,0,3.22,-1.17,0.25,-491,7.5,-15.9,2.98,117799
2022,10,24,12,46,0,3.19,-1.29,-0.66,-489.5,6.8,-20.9,2.97,113431
2022,10,24,12,47,0,3.25,-1.18,-0.74,-488.1,6.6,-23.4,2.94,117025
2022,10,24,12,48,0,3.27,-1.54,-0.19,-488.1,6.6,-23.5,2.94,117128
2022,10,24,12,49,0,3.4,-1.32,-0.07,-486,4.6,-19.7,2.82,120884
2022,10,24,12,50,0,3.45,-1.18,0.06,-486.1,4.4,-19.5,2.82,120730
2022,10,24,12,51,0,3.33,-1.44,0.52,-488.4,0.8,-15.4,2.84,117128
2022,10,24,12,52,0,3.32,-1.49,0.56,-488.1,1.1,-15.4,2.83,116818
2022,10,24,12,53,0,3.48,-1.14,0.38,-484.9,4.4,-15.7,2.67,113431
2022,10,24,12,54,0,3.55,-0.98,0.36,-484.5,5.4,-15.9,2.62,112011
2022,10,24,12,55,0,3.58,-0.97,0.21,-483.6,7.7,-16.3,2.52,108764
2022,10,24,12,56,0,3.65,-0.66,0.18,-482.9,10.6,-15.6,2.55,120244
2022,10,24,12,57,0,3.65,-0.46,0.12,-482.8,11.2,-15.5,2.56,122511
2022,10,24,12,58,0,3.6,-0.52,0.26,-482.5,12,-13.9,2.49,109793
2022,10,24,12,59,0,3.59,-0.46,0.4,-483.9,12,-12.6,2.58,121589
2022,10,24,13,0,0,3.57,-0.48,0.55,-484.7,12,-11.9,2.64,128575
2022,10,24,13,1,0,3.57,-0.09,0.42,-484.7,12,-11.9,2.64,128575
2022,10,24,13,2,0,3.56,-0.1,0.72,-481.4,16.4,-5.2,2.42,125801
2022,10,24,13,3,0,3.58,0.1,0.53,-480.9,17.5,-6,2.41,124499
2022,10,24,13,4,0,3.57,0.3,0.57,-479.9,20.2,-7.1,2.39,119498
2022,10,24,13,5,0,3.43,0.3,1.05,-480.9,19,-1.7,2.41,113843
2022,10,24,13,6,0,3.18,0.61,1.42,-483.5,16.4,4.1,2.54,110072
2022,10,24,13,7,0,3.04,0.76,1.57,-483.7,18.4,6.2,2.52,101794
2022,10,24,13,8,0,3.14,0.76,1.41,-483.5,18.8,6,2.51,100218
2022,10,24,13,9,0,2.96,0.68,1.75,-487.2,11.1,6,2.6,103695
2022,10,24,13,10,0,2.91,-0.1,1.92,-487.2,11.1,6,2.6,103695
2022,10,24,13,11,0,3.41,0.13,0.55,-487.2,11.1,6,2.6,103695
2022,10,24,13,12,0,3.26,0.06,1,-484.6,16.2,-7.5,2.58,110344
2022,10,24,13,13,0,3.07,0.19,1.54,-485.8,15.2,-3.2,2.62,108990
2022,10,24,13,14,0,2.65,0.4,2.22,-488.3,13.9,3.1,2.67,109481
2022,10,24,13,15,0,2.25,-0.08,2.61,-488.3,13.9,3.1,2.67,109481
2022,10,24,13,16,0,2.04,0.17,2.73,-496.2,5.5,6.7,2.6,104196
2022,10,24,13,17,0,1.89,-0.2,2.73,-496.2,5.5,6.7,2.6,104196
2022,10,24,13,18,0,0.82,-1.9,2.63,-496.2,5.5,6.7,2.6,104196
2022,10,24,13,19,0,0.08,-2.66,2.28,-496.2,5.5,6.7,2.6,104196
2022,10,24,13,20,0,0.29,-2.52,2.17,-496.2,5.5,6.7,2.6,104196
2022,10,24,13,21,0,2.17,-0.21,2.64,-496.2,5.5,6.7,2.6,104196
2022,10,24,13,22,0,2.25,0.52,2.53,-496.2,5.5,6.7,2.6,104196
2022,10,24,13,23,0,2.25,0.52,2.53,-496.2,5.5,6.7,2.6,104196
2022,10,24,13,24,0,1.29,-0.77,3.23,-496.2,5.5,6.7,2.6,104196
2022,10,24,13,25,0,2.03,-0.14,2.7,-496.2,5.9,5.9,2.82,107741
2022,10,24,13,26,0,2.35,0.49,2.41,-496,6.5,5.8,2.8,106988
2022,10,24,13,27,0,2.68,0.64,2.1,-493.3,13.9,4.8,2.61,97285
2022,10,24,13,28,0,2.07,1.2,2.51,-498,14.4,4.9,2.7,101393
2022,10,24,13,29,0,2.24,0.98,2.47,-498.5,14.5,4.2,2.84,93703
2022,10,24,13,30,0,2.2,1,2.54,-498,13.6,4.5,2.85,93646
2022,10,24,13,31,0,2.3,1.47,2.02,-499.9,14,3.7,2.92,94473
2022,10,24,13,32,0,2.39,1.34,2,-496.3,20.4,0.3,2.88,96691
2022,10,24,13,33,0,2.64,1.84,1.28,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,34,0,2.51,2.15,1.04,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,35,0,2.55,1.8,1.52,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,36,0,2.54,2.09,1.31,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,37,0,2.64,2.08,1.22,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,38,0,2.86,1.67,1.34,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,39,0,2.86,1.51,1.39,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,40,0,2.54,1.42,2.03,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,41,0,2.36,1.46,2.19,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,42,0,2.3,1.51,2.23,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,43,0,2.5,1.21,2.25,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,44,0,2.75,1.26,1.69,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,45,0,2.66,1.1,1.89,-495.3,22.1,-0.5,2.87,97285
2022,10,24,13,46,0,2.69,1.03,1.77,-493.7,17.8,-2.1,2.85,97770
2022,10,24,13,47,0,2.67,0.88,2.21,-493.7,17.8,-2.1,2.85,97770
2022,10,24,13,48,0,2.88,0.32,1.57,-493.7,17.8,-2.1,2.85,97770
2022,10,24,13,49,0,3.22,0.27,1.75,-494.4,9.2,-5.5,2.5,100218
2022,10,24,13,50,0,2.9,-0.54,1.8,-494.1,9.1,-5,2.55,100458
2022,10,24,13,51,0,2.42,-1.02,2.07,-492.7,5.5,-2.3,2.8,106851
2022,10,24,13,52,0,2.48,-0.72,2.24,-492.2,4.9,-1.4,2.85,106627
2022,10,24,13,53,0,2.56,-0.8,2.31,-492.2,4.3,0,2.91,104274
2022,10,24,13,54,0,1.96,-1.27,2.76,-491.2,2.3,0.9,2.92,105187
2022,10,24,13,55,0,1.55,-1.46,2.95,-496.8,-2.4,4,2.62,102777
2022,10,24,13,56,0,1.58,-1.5,2.88,-497,-2.6,4.1,2.61,102695
2022,10,24,13,57,0,1.64,-1.29,2.95,-497.8,-2.8,-1.3,2.74,95834
2022,10,24,13,58,0,1.61,-1.4,2.91,-498.6,-2.2,0.5,2.78,97863
2022,10,24,13,59,0,1.27,-1.14,3.16,-500.5,-2,1.9,2.8,100767
2022,10,24,14,0,0,0.49,-1.92,2.95,-504,-2.9,1.2,2.75,104196
2022,10,24,14,1,0,-0.03,-1.96,3.16,-510,-0.7,-1.6,2.54,98925
2022,10,24,14,2,0,-0.14,-2.13,3.01,-510.2,-0.6,-1.7,2.53,98675
2022,10,24,14,3,0,-0.3,-2.03,3.07,-511.7,-4.6,-2.2,2.7,88747
2022,10,24,14,4,0,-0.16,-1.93,3.17,-511.2,-4.3,-2.6,2.68,89117
2022,10,24,14,5,0,-0.3,-2.02,3.29,-509.8,-3.5,-3.6,2.64,90170
2022,10,24,14,6,0,-0.39,-1.79,3.33,-510.8,-1.3,-2.7,2.7,91913
2022,10,24,14,7,0,-0.21,-1.53,3.58,-510.6,1.7,0.4,2.37,90018
2022,10,24,14,8,0,0.09,-1.61,3.55,-510.9,2.6,1.3,2.39,87093
2022,10,24,14,9,0,-0.31,-1.39,3.64,-511.3,2.9,1.6,2.45,85078
2022,10,24,14,10,0,0.15,-1.7,3.48,-510.7,3.2,1.3,2.62,93244
2022,10,24,14,11,0,-1.06,-1.05,3.47,-513.1,4.9,3.2,2.78,96741
2022,10,24,14,12,0,-1.02,-1.25,3.51,-516.8,7.5,6.2,3.04,102197
