2012,11,13,11,2,0,-11.842293,11.110351,13.595935,-386.93638102213544,57.76146740383573,-37.89219750298394,3.9659525553385415,698344.346462558
2012,11,13,11,3,0,-12.011701,11.410852,13.125663,-386.0562438964844,57.4708506266276,-38.53558095296224,4.009364604949951,682238.3222313998
2012,11,13,11,4,0,-12.437668,9.82434,14.036757,-385.1761067708333,57.18023384941949,-39.17896440294054,4.05277665456136,666132.2980002416
2012,11,13,11,5,0,-12.874018,8.87028,14.492804,-384.2959696451823,56.88961707221137,-39.82234785291884,4.0961887041727705,650026.2737690833
2012,11,13,11,6,0,-12.776656,9.036338,14.305655,-383.4158325195313,56.59900029500326,-40.46573130289713,4.13960075378418,633920.2495379251
2012,11,13,11,7,0,-11.993541,10.478827,14.115279,-382.5356953938802,56.308383517795136,-41.109114752875435,4.183012803395589,617814.2253067669
2012,11,13,11,8,0,-11.746981,11.858176,13.27849,-381.6555582682292,56.01776674058702,-41.75249820285373,4.226424853006999,601708.2010756086
2012,11,13,11,9,0,-11.506253,12.584845,12.999595,-380.7754211425781,55.727149963378906,-42.39588165283203,4.269836902618408,585602.1768444504
2012,11,13,11,10,0,-11.78363,12.514165,12.855909,-383.71968841552734,55.37441921234131,-42.04630470275879,4.192280054092407,593830.7885672427
2012,11,13,11,11,0,-10.514369,13.0743265,13.645348,-386.66395568847656,55.02168846130371,-41.69672775268555,4.114723205566406,602059.4002900351
2012,11,13,11,12,0,-9.984299,12.270516,14.99862,-389.6082229614258,54.66895771026611,-41.347150802612305,4.037166357040405,610288.0120128274
2012,11,13,11,13,0,-10.873561,12.389632,14.195842,-392.552490234375,54.31622695922851,-40.99757385253906,3.959609508514404,618516.6237356197
2012,11,13,11,14,0,-11.013312,13.434104,12.7918005,-395.4967575073242,53.96349620819092,-40.64799690246582,3.8820526599884033,626745.235458412
2012,11,13,11,15,0,-10.600797,14.5973835,12.129696,-398.44102478027344,53.61076545715332,-40.29841995239258,3.8044958114624023,634973.8471812044
2012,11,13,11,16,0,-9.667147,14.87794,12.786675,-401.38529205322266,53.25803470611572,-39.948843002319336,3.726938962936402,643202.4589039967
2012,11,13,11,17,0,-9.127809,15.660105,12.288475,-404.3295593261719,52.905303955078125,-39.599266052246094,3.6493821144104,651431.070626789
2012,11,13,11,18,0,-9.078103,16.14242,11.731821,-401.76766628689234,52.25837877061632,-39.96473609076606,3.6642026371426057,638379.0028636624
2012,11,13,11,19,0,-10.481702,16.017027,10.832099,-399.20577324761285,51.61145358615451,-40.330206129286026,3.67902315987481,625326.9351005359
2012,11,13,11,20,0,-10.240489,16.376844,10.386888,-396.6438802083333,50.96452840169271,-40.69567616780599,3.693843682607015,612274.8673374093
2012,11,13,11,21,0,-10.7430525,16.346685,9.77583,-394.08198716905383,50.317603217230904,-41.06114620632596,3.70866420533922,599222.7995742827
2012,11,13,11,22,0,-10.5968,16.297852,9.919583,-391.5200941297743,49.670678032769096,-41.42661624484592,3.723484728071425,586170.7318111561
2012,11,13,11,23,0,-10.608224,16.462627,10.091472,-388.9582010904948,49.02375284830729,-41.79208628336588,3.7383052508036294,573118.6640480296
2012,11,13,11,24,0,-10.339746,16.952707,9.416333,-386.39630805121527,48.37682766384549,-42.15755632188585,3.7531257735358343,560066.596284903
2012,11,13,11,25,0,-10.063707,17.266184,8.593602,-383.8344150119358,47.72990247938368,-42.523026360405815,3.7679462962680392,547014.5285217764
2012,11,13,11,26,0,-10.074587,17.086145,8.6342945,-381.27252197265625,47.082977294921875,-42.88849639892578,3.782766819000244,533962.4607586499
2012,11,13,11,27,0,-9.917562,16.881163,8.779831,-377.82227579752606,46.65550274319119,-42.88358603583442,3.7954606215159097,529519.0732516197
2012,11,13,11,28,0,-9.872073,16.972359,8.288552,-374.3720296223958,46.2280281914605,-42.87867567274306,3.808154424031576,525075.6857445894
2012,11,13,11,29,0,-9.826391,16.937801,8.030096,-370.9217834472656,45.80055363972982,-42.873765309651695,3.820848226547241,520632.29823755927
2012,11,13,11,30,0,-9.606006,17.325375,7.5907874,-367.47153727213544,45.37307908799913,-42.86885494656033,3.833542029062907,516188.9107305291
2012,11,13,11,31,0,-9.264643,18.04698,6.883683,-364.0212910970052,44.94560453626845,-42.86394458346896,3.8462358315785727,511745.5232234989
2012,11,13,11,32,0,-9.534089,18.155214,6.209218,-360.571044921875,44.51812998453776,-42.8590342203776,3.8589296340942383,507302.13571646874
2012,11,13,11,33,0,-9.208314,18.49288,5.6239424,-357.1207987467448,44.090655432807075,-42.85412385728624,3.871623436609904,502858.7482094385
2012,11,13,11,34,0,-7.575129,18.62506,6.3115506,-353.67055257161456,43.663180881076386,-42.84921349419488,3.88431723912557,498415.3607024083
2012,11,13,11,35,0,-7.674397,18.257664,6.7478905,-350.2203063964844,43.2357063293457,-42.84430313110352,3.8970110416412354,493971.97319537814
2012,11,13,11,36,0,-8.077451,18.628529,6.0630975,-352.36624823676215,41.77614657084147,-40.72805870903863,3.895801729626126,510248.4576740116
2012,11,13,11,37,0,-8.532086,18.426332,6.2421694,-354.5121900770399,40.31658681233724,-38.61181428697374,3.894592417611016,526524.942152645
2012,11,13,11,38,0,-8.778678,17.992409,7.0946546,-356.6581319173177,38.85702705383301,-36.49556986490885,3.8933831055959063,542801.4266312784
2012,11,13,11,39,0,-8.27853,18.501158,5.800933,-358.80407375759546,37.397467295328774,-34.379325442843964,3.892173793580797,559077.9111099119
2012,11,13,11,40,0,-8.660644,17.431667,8.063968,-360.9500155978733,35.93790753682455,-32.26308102077908,3.890964481565687,575354.3955885452
2012,11,13,11,41,0,-9.707384,16.41686,8.513197,-363.09595743815106,34.47834777832031,-30.146836598714195,3.8897551695505777,591630.8800671786
2012,11,13,11,42,0,-9.495117,16.083609,9.118084,-365.2418992784288,33.01878801981608,-28.030592176649307,3.888545857535468,607907.364545812
2012,11,13,11,43,0,-9.198443,16.102484,8.986513,-367.3878411187066,31.55922826131185,-25.91434775458442,3.8873365455203586,624183.8490244455
2012,11,13,11,44,0,-8.44181,16.378902,9.267378,-369.5337829589844,30.099668502807617,-23.79810333251953,3.886127233505249,640460.3335030789
2012,11,13,11,45,0,-9.178954,16.055992,8.888711,-370.3364372253418,28.150049448013306,-22.438774585723877,3.8314981162548065,649473.253084366
2012,11,13,11,46,0,-9.988225,15.45509,9.231811,-371.1390914916992,26.20043039321899,-21.079445838928223,3.776868999004364,658486.1726656532
2012,11,13,11,47,0,-10.071488,15.280499,9.298551,-371.94174575805664,24.250811338424683,-19.72011709213257,3.7222398817539215,667499.0922469404
2012,11,13,11,48,0,-10.9339285,14.850835,9.043809,-372.74440002441406,22.30119228363037,-18.36078834533691,3.667610764503479,676512.0118282274
2012,11,13,11,49,0,-11.361285,15.433056,7.0728054,-373.5470542907715,20.35157322883606,-17.00145959854126,3.612981647253037,685524.9314095145
2012,11,13,11,50,0,-9.159327,16.204569,8.418755,-374.3497085571289,18.401954174041748,-15.642130851745604,3.558352530002594,694537.8509908017
2012,11,13,11,51,0,-8.813193,16.573458,8.228328,-375.1523628234863,16.452335119247437,-14.282802104949951,3.5037234127521515,703550.7705720889
2012,11,13,11,52,0,-8.91202,16.625963,8.110508,-375.95501708984375,14.502716064453123,-12.923473358154297,3.449094295501709,712563.690153376
2012,11,13,11,53,0,-8.611975,16.599646,8.086583,-377.8189697265625,10.888938056098093,-9.42723528544108,3.3774847189585366,725687.1174868618
2012,11,13,11,54,0,-8.030936,17.176863,7.446693,-379.6829223632813,7.275160047743055,-5.930997212727864,3.3058751424153647,738810.5448203476
2012,11,13,11,55,0,-7.3370843,17.973927,5.917414,-381.546875,3.661382039388021,-2.434759140014648,3.2342655658721924,751933.9721538334
2012,11,13,11,56,0,-6.6964445,18.0582,6.7311406,-383.4108276367187,0.0476040310329857,1.0614789326985683,3.16265598932902,765057.3994873192
2012,11,13,11,57,0,-6.766721,18.035397,6.640932,-385.2747802734375,-3.566173977322049,4.557717005411785,3.091046412785848,778180.8268208051
2012,11,13,11,58,0,-6.5329337,18.864244,5.088376,-387.13873291015625,-7.179951985677084,8.053955078125,3.019436836242676,791304.2541542909
2012,11,13,11,59,0,-6.238448,19.455263,4.7872047,-389.002685546875,-10.79372999403212,11.550193150838217,2.947827259699503,804427.6814877767
2012,11,13,12,0,0,-5.8847175,19.374256,4.9224906,-390.86663818359375,-14.407508002387154,15.046431223551432,2.8762176831563315,817551.1088212625
2012,11,13,12,1,0,-5.2640543,19.25902,5.504737,-392.7305908203125,-18.021286010742188,18.54266929626465,2.804608106613159,830674.5361547483
2012,11,13,12,2,0,-5.152661,19.41278,5.8004084,-393.2641432020399,-18.755880143907333,18.915007485283745,2.8227305677202015,830768.659172283
2012,11,13,12,3,0,-5.50913,19.628658,4.9928575,-393.79769558376734,-19.490474277072483,19.28734567430284,2.8408530288272433,830862.7821898179
2012,11,13,12,4,0,-5.4884214,19.758871,4.9255157,-394.3312479654948,-20.22506841023763,19.65968386332194,2.8589754899342856,830956.9052073526
2012,11,13,12,5,0,-5.3782773,19.714008,5.1318293,-394.86480034722223,-20.95966254340278,20.03202205234104,2.8770979510413275,831051.0282248874
2012,11,13,12,6,0,-5.3972974,19.621881,5.092181,-395.3983527289497,-21.694256676567925,20.404360241360138,2.89522041214837,831145.1512424222
2012,11,13,12,7,0,-5.047227,19.377703,4.5536857,-395.93190511067706,-22.42885080973307,20.77669843037923,2.9133428732554116,831239.274259957
2012,11,13,12,8,0,-5.0765963,19.073856,6.271653,-396.46545749240454,-23.16344494289822,21.14903661939833,2.931465334362454,831333.3972774917
2012,11,13,12,9,0,-4.7846613,19.484375,4.8389983,-396.999009874132,-23.89803907606337,21.521374808417427,2.949587795469496,831427.5202950266
2012,11,13,12,10,0,-4.835437,19.622578,3.8920755,-397.5325622558594,-24.632633209228516,21.893712997436523,2.967710256576538,831521.6433125613
2012,11,13,12,11,0,-4.868295,19.716688,3.4093442,-397.86742401123047,-24.49110007286072,23.289909601211548,2.988166928291321,834861.2225108781
2012,11,13,12,12,0,-4.8357844,19.737482,3.3441517,-398.2022857666016,-24.34956693649292,24.686106204986572,3.0086236000061035,838200.8017091949
2012,11,13,12,13,0,-4.557086,19.926641,4.2982354,-398.53714752197266,-24.20803380012512,26.082302808761597,3.0290802717208862,841540.3809075116
2012,11,13,12,14,0,-3.852099,19.50784,5.2485423,-398.87200927734375,-24.066500663757324,27.47849941253662,3.049536943435669,844879.9601058284
2012,11,13,12,15,0,-3.0921452,19.113375,7.3941927,-399.2068710327149,-23.924967527389526,28.87469601631165,3.0699936151504517,848219.5393041451
2012,11,13,12,16,0,-2.8472078,19.207489,7.2992125,-399.54173278808594,-23.78343439102173,30.27089262008667,3.0904502868652344,851559.1185024618
2012,11,13,12,17,0,-3.0717816,19.083761,7.7666917,-399.87659454345703,-23.64190125465393,31.667089223861694,3.110906958580017,854898.6977007786
2012,11,13,12,18,0,-2.7774475,19.891445,6.055974,-400.2114562988281,-23.500368118286133,33.06328582763672,3.1313636302948,858238.2768990954
2012,11,13,12,19,0,-2.8142405,20.094748,5.08695,-398.8847384982639,-22.133592393663193,33.69046995374892,3.035753991868761,868631.4136845882
2012,11,13,12,20,0,-3.6044202,19.949299,4.14813,-397.5580206976997,-20.766816669040256,34.317654079861114,2.940144353442722,879024.5504700809
2012,11,13,12,21,0,-2.4422011,20.01234,4.798599,-396.23130289713544,-19.400040944417317,34.944838205973305,2.844534715016683,889417.6872555736
2012,11,13,12,22,0,-2.927344,20.591574,4.0191565,-394.9045850965712,-18.03326521979438,35.5720223320855,2.748925076590644,899810.8240410663
2012,11,13,12,23,0,-3.3694825,20.531956,2.962316,-393.57786729600696,-16.66648949517144,36.1992064581977,2.653315438164605,910203.9608265592
2012,11,13,12,24,0,-3.4426997,20.360239,2.6013668,-392.2511494954427,-15.299713770548502,36.8263905843099,2.557705799738566,920597.097612052
2012,11,13,12,25,0,-3.3374853,20.524912,2.414073,-390.9244316948785,-13.932938045925564,37.45357471042209,2.462096161312527,930990.2343975444
2012,11,13,12,26,0,-3.478583,20.819279,2.5835958,-389.5977138943142,-12.566162321302626,38.08075883653429,2.366486522886488,941383.3711830372
2012,11,13,12,27,0,-3.6415493,21.036322,2.2882934,-388.27099609375,-11.199386596679688,38.70794296264648,2.270876884460449,951776.50796853
2012,11,13,12,28,0,-3.2422643,21.27743,2.272158,-387.89993625217016,-10.897795253329807,38.11005995008681,2.2621425257788763,947881.3516244612
2012,11,13,12,29,0,-2.859,21.361176,2.101658,-387.5288764105902,-10.596203909979929,37.51217693752713,2.2534081670973034,943986.1952803922
2012,11,13,12,30,0,-3.4932313,21.172428,1.9749256,-387.1578165690104,-10.294612566630043,36.914293924967446,2.244673808415731,940091.0389363233
2012,11,13,12,31,0,-3.4870412,21.197077,2.157533,-386.78675672743054,-9.993021223280165,36.31641091240777,2.235939449734158,936195.8825922542
2012,11,13,12,32,0,-2.989783,21.283848,2.1778598,-386.4156968858507,-9.691429879930284,35.71852789984809,2.227205091052585,932300.7262481852
2012,11,13,12,33,0,-3.2252889,21.22541,2.0637536,-386.0446370442708,-9.389838536580404,35.120644887288414,2.218470732371012,928405.5699041164
2012,11,13,12,34,0,-3.3758829,21.031996,1.7786663,-385.673577202691,-9.088247193230522,34.52276187472873,2.20973637368944,924510.4135600472
2012,11,13,12,35,0,-4.0841966,20.752071,1.6915382,-385.3025173611111,-8.786655849880642,33.92487886216905,2.201002015007867,920615.2572159783
2012,11,13,12,36,0,-2.9881442,21.059345,1.6528012,-384.9314575195313,-8.485064506530762,33.326995849609375,2.192267656326294,916720.1008719094
2012,11,13,12,37,0,-2.5226736,21.203487,1.5052378,-384.51489596896704,-6.126744800143772,31.33600107828776,2.153205951054891,913705.4098746649
2012,11,13,12,38,0,-2.863781,21.141775,1.3484075,-384.0983344184028,-3.7684250937567816,29.345006306966145,2.114144245783488,910690.71887742
2012,11,13,12,39,0,-2.976992,21.07539,1.4692804,-383.68177286783856,-1.4101053873697915,27.35401153564453,2.075082540512085,907676.0278801754
2012,11,13,12,40,0,-3.3951464,20.969034,1.239757,-383.2652113172743,0.9482143190171984,25.36301676432292,2.036020835240682,904661.3368829308
2012,11,13,12,41,0,-3.484571,20.907133,1.2045621,-382.8486497667101,3.3065340254041886,23.3720219930013,1.996959129969279,901646.6458856862
2012,11,13,12,42,0,-3.510342,20.80921,1.430315,-382.4320882161458,5.664853731791179,21.381027221679688,1.957897424697876,898631.9548884415
2012,11,13,12,43,0,-3.043464,20.926765,0.87896115,-382.0155266655816,8.02317343817817,19.39003245035807,1.918835719426473,895617.2638911968
2012,11,13,12,44,0,-3.2386153,20.831907,0.6748591,-381.59896511501734,10.38149314456516,17.39903767903646,1.87977401415507,892602.5728939521
2012,11,13,12,45,0,-3.2739785,20.834387,0.36046782,-381.1824035644531,12.739812850952148,15.408042907714844,1.840712308883667,889587.8818967075
2012,11,13,12,46,0,-2.0781598,20.980297,0.31497857,-379.9647064208984,13.47635793685913,14.875783681869509,1.931839942932129,881709.687940055
2012,11,13,12,47,0,-0.9341536,20.871803,-0.9579125,-378.74700927734375,14.212903022766112,14.34352445602417,2.022967576980591,873831.4939834026
2012,11,13,12,48,0,-1.1429363,21.172083,0.16630776,-377.52931213378906,14.949448108673096,13.811265230178831,2.1140952110290527,865953.3000267502
2012,11,13,12,49,0,-0.4321113,21.163618,-1.574497,-376.3116149902344,15.685993194580078,13.279006004333496,2.205222845077514,858075.1060700978
2012,11,13,12,50,0,0.25552276,21.220734,-1.6947978,-375.0939178466797,16.42253828048706,12.74674677848816,2.296350479125977,850196.9121134452
2012,11,13,12,51,0,0.91844773,21.0653,-2.0816753,-373.876220703125,17.159083366394043,12.214487552642822,2.3874781131744385,842318.7181567928
2012,11,13,12,52,0,1.8335568,20.888617,-2.4994767,-372.6585235595703,17.895628452301025,11.682228326797484,2.4786057472229004,834440.5242001404
2012,11,13,12,53,0,-0.3308095,20.529371,-1.0590932,-371.4408264160156,18.632173538208008,11.149969100952148,2.5697333812713623,826562.330243488
2012,11,13,12,54,0,-0.5240744,20.785854,-0.40622717,-370.8921542697483,17.458475324842667,10.981326421101889,2.576555331548055,816023.3509834487
2012,11,13,12,55,0,-0.31873056,20.702227,-0.6157266,-370.3434821234809,16.28477711147732,10.812683741251629,2.5833772818247476,805484.3717234093
2012,11,13,12,56,0,-0.1434216,20.676764,-0.7743477,-369.7948099772136,15.11107889811198,10.644041061401367,2.5901992321014404,794945.39246337
2012,11,13,12,57,0,-0.15187025,20.688833,-0.99782574,-369.24613783094617,13.937380684746635,10.475398381551107,2.5970211823781333,784406.4132033306
2012,11,13,12,58,0,0.041523404,20.71935,-1.0063437,-368.6974656846788,12.763682471381294,10.306755701700846,2.6038431326548257,773867.4339432913
2012,11,13,12,59,0,0.011469441,20.611797,-1.0513675,-368.14879353841144,11.589984258015951,10.138113021850586,2.6106650829315186,763328.4546832519
2012,11,13,13,0,0,0.020204304,20.698853,-1.1093781,-367.6001213921441,10.416286044650608,9.969470342000326,2.6174870332082114,752789.4754232126
2012,11,13,13,1,0,-0.11758048,20.744009,-0.973721,-367.0514492458767,9.242587831285263,9.800827662150065,2.624308983484904,742250.4961631733
2012,11,13,13,2,0,0.12656078,20.762205,-1.1173941,-366.5027770996094,8.068889617919922,9.632184982299805,2.6311309337615967,731711.516903134
2012,11,13,13,3,0,1.1636344,20.87726,-1.7073891,-366.978997124566,12.626741621229383,6.1452267964680996,2.6145588556925454,712097.3542789783
2012,11,13,13,4,0,0.4488786,20.856369,-1.3128796,-367.4552171495226,17.184593624538845,2.6582686106363935,2.5979867776234946,692483.1916548228
2012,11,13,13,5,0,-3.7945967,20.369505,0.507962,-367.9314371744792,21.742445627848305,-0.8286895751953121,2.5814146995544434,672869.0290306672
2012,11,13,13,6,0,-4.841913,19.990786,0.93785924,-368.4076571994358,26.30029763115777,-4.315647761027018,2.564842621485392,653254.8664065116
2012,11,13,13,7,0,-6.0170403,19.771044,1.6079334,-368.88387722439234,30.85814963446723,-7.802605946858723,2.5482705434163413,633640.703782356
2012,11,13,13,8,0,-6.7824626,19.504454,1.8227905,-369.36009724934894,35.41600163777669,-11.28956413269043,2.53169846534729,614026.5411582005
2012,11,13,13,9,0,-6.787695,19.562117,1.8769748,-369.83631727430554,39.97385364108615,-14.776522318522137,2.515126387278239,594412.3785340448
2012,11,13,13,10,0,-6.6603026,19.622087,1.9789791,-370.31253729926215,44.531705644395615,-18.26348050435384,2.498554309209188,574798.2159098892
2012,11,13,13,11,0,-6.5517898,19.644276,2.0658095,-370.7887573242187,49.08955764770508,-21.750438690185547,2.4819822311401367,555184.0532857337
2012,11,13,13,12,0,-5.970046,19.862225,1.9865434,-368.45924886067706,47.439365810818146,-22.31323750813802,2.519554535547892,551185.5908308118
2012,11,13,13,13,0,-5.395471,19.978075,1.7614738,-366.12974039713544,45.789173973931206,-22.876036326090496,2.557126839955648,547187.1283758897
2012,11,13,13,14,0,-4.9351377,20.207472,1.3640879,-363.80023193359375,44.13898213704427,-23.43883514404297,2.5946991443634033,543188.6659209678
2012,11,13,13,15,0,-4.8114715,20.238392,1.2596819,-361.47072347005206,42.48879030015733,-24.00163396199544,2.6322714487711587,539190.2034660458
2012,11,13,13,16,0,-4.5577064,20.377386,1.1965116,-359.14121500651044,40.8385984632704,-24.56443277994792,2.6698437531789145,535191.7410111239
2012,11,13,13,17,0,-4.4414997,20.361433,0.9645359,-356.81170654296875,39.18840662638346,-25.12723159790039,2.70741605758667,531193.278556202
2012,11,13,13,18,0,-4.6409197,20.31942,1.0158559,-354.48219807942706,37.53821478949653,-25.690030415852863,2.7449883619944253,527194.8161012799
2012,11,13,13,19,0,-4.493937,20.445293,0.9226915,-352.15268961588544,35.88802295260959,-26.25282923380534,2.782560666402181,523196.353646358
2012,11,13,13,20,0,-4.754182,20.140646,1.1877376,-349.82318115234375,34.237831115722656,-26.815628051757812,2.8201329708099365,519197.891191436
2012,11,13,13,21,0,-5.221914,19.965418,1.4695066,-350.15889739990234,33.67425727844238,-26.775869131088257,2.8347117602825165,523537.19605796266
2012,11,13,13,22,0,-5.288167,19.961386,1.5059327,-350.49461364746094,33.11068344116211,-26.7361102104187,2.8492905497550964,527876.5009244892
2012,11,13,13,23,0,-5.1109815,20.073881,1.3343633,-350.83032989501953,32.547109603881836,-26.696351289749146,2.8638693392276764,532215.8057910159
2012,11,13,13,24,0,-5.2338986,20.071806,1.0932238,-351.1660461425781,31.98353576660156,-26.65659236907959,2.8784481287002563,536555.1106575425
2012,11,13,13,25,0,-5.328748,20.053303,0.64669216,-351.5017623901367,31.41996192932129,-26.61683344841003,2.8930269181728363,540894.4155240691
2012,11,13,13,26,0,-5.5373282,19.987843,0.066491,-351.8374786376953,30.856388092041016,-26.57707452774048,2.9076057076454163,545233.7203905957
2012,11,13,13,27,0,-4.7657595,20.338182,-0.59057325,-352.1731948852539,30.292814254760746,-26.537315607070923,2.922184497117996,549573.0252571224
2012,11,13,13,28,0,-3.8402257,20.521364,-1.3404124,-352.5089111328125,29.72924041748047,-26.497556686401367,2.936763286590576,553912.330123649
2012,11,13,13,29,0,-3.8862877,20.452326,-1.7536538,-354.25023396809894,29.971561855740017,-27.75743187798394,3.0057378345065646,535938.9162423454
2012,11,13,13,30,0,-4.1268773,20.704048,-1.1043538,-355.99155680338544,30.213883293999565,-29.017307069566513,3.074712382422553,517965.5023610417
2012,11,13,13,31,0,-4.0139685,20.546274,-1.526125,-357.7328796386719,30.456204732259113,-30.27718226114909,3.1436869303385415,499992.0884797381
2012,11,13,13,32,0,-3.7405233,20.718042,-1.5601571,-359.4742024739583,30.69852617051866,-31.537057452731663,3.21266147825453,482018.6745984345
2012,11,13,13,33,0,-3.7878032,20.541166,-2.1296937,-361.2155253092448,30.940847608778213,-32.79693264431424,3.281636026170519,464045.2607171308
2012,11,13,13,34,0,-3.355871,20.492657,-2.282535,-362.9568481445313,31.18316904703776,-34.05680783589681,3.3506105740865073,446071.8468358272
2012,11,13,13,35,0,-3.4736485,20.539421,-1.8797156,-364.6981709798177,31.42549048529731,-35.316683027479385,3.419585122002496,428098.43295452354
2012,11,13,13,36,0,-3.5936103,20.520618,-1.9578885,-366.4394938151042,31.667811923556854,-36.57655821906196,3.488559669918484,410125.0190732199
2012,11,13,13,37,0,-3.645768,20.752773,-1.5414054,-368.1808166503906,31.910133361816406,-37.83643341064453,3.5575342178344727,392151.6051919163
2012,11,13,13,38,0,-3.7373927,20.524488,-2.2264621,-367.4163038465712,31.97838380601671,-37.862467447916664,3.569442537095812,391890.1993657299
2012,11,13,13,39,0,-3.5229523,20.53162,-2.9680643,-366.6517910427517,32.04663425021701,-37.8885014851888,3.5813508563571506,391628.79353954346
2012,11,13,13,40,0,-3.836859,20.508337,-3.0072434,-365.8872782389323,32.11488469441732,-37.91453552246094,3.5932591756184897,391367.38771335705
2012,11,13,13,41,0,-4.2851715,20.532875,-2.3293643,-365.12276543511285,32.18313513861762,-37.94056955973307,3.605167494879829,391105.98188717064
2012,11,13,13,42,0,-3.9693196,20.614588,-2.5214133,-364.3582526312934,32.251385582817925,-37.96660359700521,3.617075814141168,390844.5760609843
2012,11,13,13,43,0,-3.8511162,20.539026,-2.9162216,-363.59373982747394,32.31963602701823,-37.992637634277344,3.6289841334025064,390583.1702347979
2012,11,13,13,44,0,-4.327382,20.321323,-2.921225,-362.82922702365454,32.387886471218536,-38.01867167154948,3.6408924526638455,390321.76440861146
2012,11,13,13,45,0,-4.565789,20.700972,-2.228477,-362.0647142198351,32.45613691541884,-38.04470570882162,3.652800771925184,390060.35858242505
2012,11,13,13,46,0,-4.4345636,20.63686,-2.8785002,-361.3002014160156,32.52438735961914,-38.07073974609375,3.664709091186523,389798.95275623864
2012,11,13,13,47,0,-4.495676,20.281435,-3.4973776,-361.4090347290039,32.66338872909546,-38.24164915084839,3.6770083010196686,386764.5524773285
2012,11,13,13,48,0,-4.3044577,20.2357,-3.6066024,-361.5178680419922,32.80239009857178,-38.41255855560303,3.6893075108528137,383730.1521984184
2012,11,13,13,49,0,-4.4192433,20.268679,-3.213595,-361.62670135498047,32.941391468048096,-38.583467960357666,3.701606720685959,380695.7519195083
2012,11,13,13,50,0,-4.226951,20.249733,-3.2956414,-361.7355346679687,33.080392837524414,-38.754377365112305,3.713905930519104,377661.35164059815
2012,11,13,13,51,0,-4.152926,20.253378,-3.3467722,-361.84436798095703,33.21939420700073,-38.92528676986694,3.726205140352249,374626.951361688
2012,11,13,13,52,0,-4.0820217,20.246572,-3.2492251,-361.9532012939453,33.35839557647705,-39.09619617462158,3.7385043501853943,371592.55108277785
2012,11,13,13,53,0,-3.7175968,20.27412,-3.2301056,-362.0620346069336,33.49739694595337,-39.26710557937622,3.750803560018539,368558.1508038677
2012,11,13,13,54,0,-3.6482933,20.20965,-3.3550737,-362.1708679199219,33.63639831542969,-39.43801498413086,3.763102769851685,365523.7505249576
2012,11,13,13,55,0,-3.7594295,20.25253,-3.2404597,-361.4721374511719,32.669496324327255,-38.73582119411893,3.6992715994517007,373053.1369539142
2012,11,13,13,56,0,-3.7179465,20.305885,-2.938703,-360.7734069824219,31.702594333224827,-38.03362740410699,3.6354404290517177,380582.5233828708
2012,11,13,13,57,0,-3.3001404,20.609089,-2.7629535,-360.0746765136719,30.735692342122395,-37.331433614095054,3.5716092586517334,388111.9098118274
2012,11,13,13,58,0,-3.039785,20.635574,-2.7485359,-359.3759460449219,29.76879035101997,-36.629239824083115,3.5077780882517495,395641.29624078405
2012,11,13,13,59,0,-3.0714731,20.563526,-2.7727349,-358.6772155761719,28.801888359917537,-35.92704603407118,3.443946917851766,403170.68266974064
2012,11,13,14,0,0,-2.8481069,20.575178,-2.8346663,-357.9784851074219,27.834986368815105,-35.22485224405924,3.3801157474517822,410700.0690986973
2012,11,13,14,1,0,-3.1867344,20.580963,-2.504389,-357.2797546386719,26.868084377712673,-34.52265845404731,3.3162845770517984,418229.45552765386
2012,11,13,14,2,0,-2.3216822,20.691532,-2.9337945,-356.5810241699219,25.901182386610245,-33.82046466403537,3.252453406651815,425758.8419566104
2012,11,13,14,3,0,-1.9892433,20.64374,-3.1751509,-355.8822937011719,24.934280395507812,-33.11827087402344,3.188622236251831,433288.2283855671
2012,11,13,14,4,0,-1.8876659,20.578613,-3.0516438,-354.7465006510417,25.672161526150173,-33.26971732245551,3.144160403145684,432176.0215059694
2012,11,13,14,5,0,-1.733235,20.747864,-2.8490722,-353.61070760091144,26.410042656792537,-33.42116377088759,3.0996985700395374,431063.8146263718
2012,11,13,14,6,0,-1.460807,20.844524,-3.0417933,-352.47491455078125,27.147923787434895,-33.572610219319664,3.05523673693339,429951.6077467741
2012,11,13,14,7,0,-1.438823,20.723883,-3.1558719,-351.33912150065106,27.885804918077255,-33.72405666775174,3.0107749038272433,428839.4008671765
2012,11,13,14,8,0,-1.1675874,20.723585,-2.9876642,-350.2033284505208,28.62368604871962,-33.87550311618381,2.9663130707210965,427727.1939875788
2012,11,13,14,9,0,-0.7793363,20.844095,-2.9447393,-349.0675354003906,29.36156717936198,-34.02694956461588,2.9218512376149497,426614.9871079812
2012,11,13,14,10,0,-0.56202257,20.83691,-2.8856254,-347.93174235026044,30.09944831000434,-34.17839601304796,2.8773894045088024,425502.7802283835
2012,11,13,14,11,0,-0.35268697,20.914598,-2.5503173,-346.7959493001302,30.837329440646705,-34.329842461480034,2.8329275714026556,424390.57334878587
2012,11,13,14,12,0,-0.63087344,20.784742,-3.101476,-345.66015625,31.575210571289062,-34.48128890991211,2.788465738296509,423278.3664691882
2012,11,13,14,13,0,-2.4665089,20.814548,-2.3550947,-346.99907769097223,31.14314036899143,-34.38634957207574,2.8018575509389243,424673.7097085983
